-1.947e-06,3.26999e-07
-1.91789e-06,5.40633e-08
-1.86163e-06,-1.88482e-07
-1.79163e-06,-4.0971e-07
-1.7102e-06,-6.21926e-07
-1.60996e-06,-8.32933e-07
-1.47967e-06,-1.04129e-06
-1.31126e-06,-1.23647e-06
-1.10498e-06,-1.40336e-06
-8.70138e-07,-1.52879e-06
-6.21553e-07,-1.60676e-06
-3.73604e-07,-1.63985e-06
-1.35025e-07,-1.63639e-06
9.295e-08,-1.60498e-06
3.14192e-07,-1.54927e-06
5.32279e-07,-1.46577e-06
2.18839e-06,-1.14486e-06
2.36391e-06,-8.1872e-07
2.47135e-06,-4.60618e-07
2.50824e-06,-9.36815e-08
2.48198e-06,2.63723e-07
2.40418e-06,6.01584e-07
2.28469e-06,9.1738e-07
2.12811e-06,1.21184e-06
1.93429e-06,1.48396e-06
1.70193e-06,1.728e-06
1.43327e-06,1.93416e-06
1.13682e-06,2.09242e-06
8.26529e-07,2.1975e-06
5.17498e-07,2.25205e-06
2.20278e-07,2.26602e-06
-6.32885e-08,2.25215e-06
-1.61561e-06,1.54246e-06
-1.82751e-06,1.39926e-06
-2.04521e-06,1.20705e-06
-2.24557e-06,9.57885e-07
-2.40485e-06,6.57632e-07
-2.50646e-06,3.22852e-07
-2.5447e-06,-2.57963e-08
-2.52381e-06,-3.70513e-07
-2.45317e-06,-7.00581e-07
-2.3416e-06,-1.01241e-06
-2.19351e-06,-1.30606e-06
-2.00878e-06,-1.58052e-06
-1.78583e-06,-1.83056e-06
-1.526e-06,-2.04685e-06
-1.2365e-06,-2.21939e-06
-9.30049e-07,-2.34222e-06
1.1916e-06,-1.25146e-06
1.29759e-06,-1.10151e-06
1.39249e-06,-9.63684e-07
1.48903e-06,-8.29248e-07
1.59019e-06,-6.84302e-07
1.68879e-06,-5.17124e-07
1.77168e-06,-3.23751e-07
1.82624e-06,-1.09431e-07
1.84595e-06,1.14408e-07
1.83248e-06,3.35894e-07
1.79338e-06,5.48161e-07
1.73684e-06,7.51749e-07
1.66624e-06,9.52755e-07
1.57735e-06,1.1577e-06
1.45985e-06,1.36772e-06
1.30252e-06,1.57508e-06
-1.18143e-06,9.83359e-07
-1.33775e-06,7.90554e-07
-1.44411e-06,5.65844e-07
-1.49489e-06,3.30946e-07
-1.49575e-06,1.05281e-07
-1.45926e-06,-9.93633e-08
-1.3987e-06,-2.80053e-07
