-3.48917e-07,-9.75699e-07
-3.16269e-07,-1.13259e-06
-1.91874e-07,-1.32552e-06
3.81621e-08,-1.48759e-06
3.39722e-07,-1.55857e-06
6.48128e-07,-1.51574e-06
9.01883e-07,-1.38416e-06
1.07422e-06,-1.22109e-06
1.18513e-06,-1.08295e-06
1.28735e-06,-9.93203e-07
1.4338e-06,-9.28733e-07
1.64464e-06,-8.32632e-07
1.89205e-06,-6.46393e-07
2.11141e-06,-3.44085e-07
2.23313e-06,5.02786e-08
2.21813e-06,4.7188e-07
1.90818e-07,9.86518e-07
1.04177e-07,9.8412e-07
5.50942e-08,1.0246e-06
-1.31974e-08,1.12772e-06
-1.56921e-07,1.26572e-06
-3.98648e-07,1.37641e-06
-7.12135e-07,1.39553e-06
-1.03352e-06,1.2908e-06
-1.29289e-06,1.07925e-06
-1.44908e-06,8.18142e-07
-1.50898e-06,5.74717e-07
-1.52071e-06,3.91012e-07
-1.54481e-06,2.63034e-07
-1.61904e-06,1.45484e-07
-1.73622e-06,-2.06749e-08
-1.84723e-06,-2.73025e-07
-2.85415e-07,-8.94325e-07
-5.85551e-08,-9.57568e-07
1.34555e-07,-9.30036e-07
2.55938e-07,-8.65226e-07
3.1577e-07,-8.25154e-07
3.64512e-07,-8.44902e-07
4.62903e-07,-9.12315e-07
6.46254e-07,-9.73874e-07
9.0251e-07,-9.63509e-07
1.17605e-06,-8.38648e-07
1.39516e-06,-6.03907e-07
1.50823e-06,-3.09609e-07
1.50911e-06,-2.60291e-08
1.43801e-06,1.92547e-07
1.35765e-06,3.34421e-07
1.31798e-06,4.33423e-07
1.8119e-07,4.1462e-07
8.52964e-08,5.82306e-07
-9.94933e-08,6.88731e-07
-3.1654e-07,6.90925e-07
-4.95223e-07,5.94606e-07
-5.87717e-07,4.50635e-07
-5.93431e-07,3.27334e-07
-5.5795e-07,2.73638e-07
-5.47129e-07,2.92975e-07
-6.10431e-07,3.41944e-07
-7.53385e-07,3.54371e-07
-9.33982e-07,2.77578e-07
-1.08483e-06,1.01165e-07
-1.14887e-06,-1.37238e-07
-1.1091e-06,-3.7218e-07
-9.96361e-07,-5.45334e-07
1.11005e-07,9.60271e-08
7.99207e-09,5.79678e-08
-5.12824e-08,-5.86212e-08
-2.04088e-08,-2.05469e-07
1.0182e-07,-3.14815e-07
2.70212e-07,-3.3563e-07
4.1714e-07,-2.60825e-07
4.8864e-07,-1.30649e-07
4.73014e-07,-1.04165e-08
4.06369e-07,4.53057e-08
3.52081e-07,2.25392e-08
3.65377e-07,-4.45031e-08
4.62362e-07,-9.22036e-08
6.10387e-07,-6.2476e-08
7.45026e-07,6.51967e-08
8.04419e-07,2.62103e-07
-1.67324e-07,-3.54646e-07
-1.19794e-07,-4.30003e-07
1.61884e-09,-4.71749e-07
1.55759e-07,-4.30285e-07
2.76973e-07,-2.97385e-07
3.10115e-07,-1.12088e-07
2.40127e-07,5.90543e-08
1.00034e-07,1.56668e-07
-4.70242e-08,1.59275e-07
-1.41902e-07,9.32705e-08
-1.61014e-07,1.67214e-08
-1.28041e-07,-1.40833e-08
-9.93012e-08,2.3066e-08
-1.30793e-07,1.03002e-07
-2.4501e-07,1.6637e-07
-4.15883e-07,1.52269e-07
-1.18171e-07,6.09511e-07
-1.03361e-07,5.19967e-07
-8.22867e-08,5.01236e-07
-1.08464e-07,5.27221e-07
-2.00444e-07,5.41966e-07
-3.30904e-07,4.92468e-07
-4.41489e-07,3.59945e-07
-4.75213e-07,1.72198e-07
-4.08559e-07,-9.8582e-09
-2.655e-07,-1.24216e-07
