-1.36094e-06,1.92129e-06
-2.3446e-06,1.31594e-06
-2.10854e-06,6.8609e-07
-1.90933e-06,5.65705e-07
-2.11352e-06,6.50275e-07
-2.74974e-06,1.30195e-06
-3.74208e-06,4.88017e-07
-4.2672e-06,-9.70896e-07
-3.9578e-06,-2.65555e-06
-2.82837e-06,-3.99475e-06
-1.27633e-06,-4.57613e-06
1.35445e-07,-4.37021e-06
9.98201e-07,-3.73899e-06
1.28605e-06,-3.21403e-06
1.377e-06,-3.16901e-06
1.82308e-06,-3.56715e-06
6.69505e-06,3.22457e-06
4.05286e-06,4.5839e-06
1.32735e-06,5.02876e-06
-8.33279e-07,3.91048e-06
-1.63857e-06,2.01669e-06
-1.84367e-06,4.38925e-07
-3.90933e-07,-3.40015e-07
9.56808e-07,2.06754e-07
1.36181e-06,1.5766e-06
5.66324e-07,2.87042e-06
-1.0162e-06,3.289e-06
-2.5646e-06,2.54516e-06
-3.30959e-06,9.82165e-07
-2.93165e-06,-6.46326e-07
-1.70086e-06,-1.59799e-06
-2.92991e-07,-1.52416e-06
-7.01176e-06,-1.748e-06
-4.20394e-06,-3.88447e-06
-1.99122e-06,-4.03869e-06
-5.3674e-07,-3.10363e-06
-2.40597e-07,-1.88548e-06
-9.26196e-07,-2.03181e-06
-1.5118e-06,-2.29176e-06
-1.63324e-06,-3.28941e-06
-8.78489e-07,-4.46863e-06
6.74404e-07,-5.17044e-06
2.5456e-06,-4.98193e-06
4.14329e-06,-3.91499e-06
5.07432e-06,-2.33253e-06
5.2965e-06,-6.93584e-07
5.03852e-06,7.16293e-07
4.5655e-06,1.88926e-06
2.08969e-06,2.2568e-06
2.43607e-07,3.25786e-06
-8.06473e-07,2.03966e-06
-7.45392e-07,6.70798e-07
1.94551e-07,-8.78183e-08
2.1642e-06,8.64761e-08
2.7424e-06,1.50269e-06
2.23503e-06,3.12066e-06
7.71998e-07,4.16823e-06
-1.0351e-06,4.16882e-06
-2.42679e-06,3.18642e-06
-2.90471e-06,1.77558e-06
-2.49333e-06,6.64004e-07
-1.71445e-06,3.41871e-07
-1.27462e-06,7.79591e-07
-1.65049e-06,1.44587e-06
7.49659e-07,-6.7865e-06
1.52599e-06,-5.6493e-06
2.74282e-06,-3.98587e-06
2.97819e-06,-2.32013e-06
2.50587e-06,-1.1418e-06
1.80818e-06,-6.6104e-07
1.15494e-06,5.10185e-08
9.3239e-07,-3.5386e-07
1.23282e-06,-5.96812e-07
1.7495e-06,-3.57371e-07
2.04592e-06,3.96394e-07
1.76847e-06,1.39492e-06
8.16498e-07,2.18689e-06
-5.92752e-07,2.33734e-06
-2.00322e-06,1.62131e-06
-2.89015e-06,1.26738e-07
1.013e-06,3.5443e-06
4.29633e-07,3.05344e-06
1.09577e-06,2.25695e-06
7.86467e-07,2.82712e-06
-1.85352e-08,3.23019e-06
-1.05201e-06,3.1212e-06
-2.68768e-06,2.2909e-06
-2.86974e-06,1.09098e-06
-2.42585e-06,1.40577e-07
-1.71109e-06,-2.29762e-07
-1.21427e-06,-4.39562e-08
-1.25878e-06,3.21065e-07
-1.78465e-06,3.56493e-07
-2.35554e-06,-2.58375e-07
-2.39454e-06,-1.41972e-06
-1.53536e-06,-2.59739e-06
1.21831e-07,3.34596e-06
-2.39292e-06,2.70732e-06
-3.06185e-06,7.46599e-07
-3.86534e-06,-9.45159e-07
-2.6931e-06,-3.11713e-06
-5.16599e-07,-3.96398e-06
1.6669e-06,-4.04002e-06
2.87886e-06,-2.16925e-06
2.56814e-06,-2.27265e-07
1.16049e-06,7.78948e-07
-3.82473e-07,4.15135e-07
-1.09404e-06,-9.91713e-07
-5.06107e-07,-2.57086e-06
1.13671e-06,-3.39262e-06
3.05104e-06,-2.95989e-06
4.3568e-06,-1.43351e-06
-2.06864e-06,-2.73406e-06
6.8551e-07,-2.64478e-06
2.4572e-06,-2.16467e-08
1.69641e-06,1.5243e-06
5.09058e-07,2.84136e-06
-1.3215e-06,3.00788e-06
-2.06182e-06,2.01036e-06
-2.69275e-06,4.12316e-07
-2.14848e-06,-1.20082e-06
-7.22552e-07,-2.09804e-06
9.33861e-07,-1.93241e-06
2.15567e-06,-8.39373e-07
2.55586e-06,7.13468e-07
2.12557e-06,2.20253e-06
1.11361e-06,3.29113e-06
-1.87299e-07,3.89227e-06
-1.63998e-06,4.70842e-07
-2.38887e-06,-3.88954e-07
-3.36154e-06,-1.67269e-06
-2.57528e-06,-3.23661e-06
-2.07139e-07,-4.15671e-06
1.2751e-06,-3.6185e-06
2.02229e-06,-1.75536e-06
1.83821e-06,-8.35417e-07
1.30435e-06,-4.46108e-07
9.09747e-07,-6.07467e-07
9.93897e-07,-9.93645e-07
1.55044e-06,-1.14317e-06
2.23503e-06,-7.46314e-07
2.56997e-06,1.57065e-07
2.24549e-06,1.17707e-06
1.32158e-06,1.79497e-06
5.44316e-06,-1.18214e-06
5.12652e-06,1.13877e-06
3.90781e-06,1.90177e-06
2.79941e-06,2.72101e-06
1.83824e-06,2.94797e-06
7.35583e-07,3.62487e-06
-7.01654e-07,3.15397e-06
-7.95416e-07,2.6267e-06
-6.9286e-07,2.58126e-06
-8.33208e-07,2.98269e-06
-1.52098e-06,3.51759e-06
-2.78755e-06,3.74262e-06
-4.37485e-06,3.27794e-06
-5.83087e-06,1.96617e-06
-6.68441e-06,-5.8396e-08
-6.6095e-06,-2.41966e-06
-2.84612e-06,-9.56876e-07
-1.98233e-06,-2.01917e-06
-4.09261e-08,-2.40592e-06
6.96327e-07,-1.77384e-06
8.17992e-07,-1.03054e-06
-2.4745e-07,-1.02822e-06
-1.82521e-07,-2.20401e-06
4.9632e-07,-2.40507e-06
1.25082e-06,-2.17614e-06
1.72213e-06,-1.56147e-06
1.68585e-06,-8.87445e-07
1.23983e-06,-5.79588e-07
8.0358e-07,-8.83104e-07
9.01751e-07,-1.65578e-06
1.84476e-06,-2.37186e-06
3.48576e-06,-2.36297e-06
4.20608e-07,5.81994e-06
-1.68185e-06,4.62338e-06
-2.41779e-06,3.62362e-06
-2.34812e-06,2.00764e-06
-1.52635e-06,1.25961e-06
-8.13773e-07,1.54726e-06
7.07835e-07,2.05093e-06
-4.07303e-07,3.56542e-06
-2.55262e-06,3.96166e-06
-4.70009e-06,2.79762e-06
-5.80135e-06,4.38771e-07
-5.33222e-06,-2.15378e-06
-3.54057e-06,-3.9394e-06
-1.28027e-06,-4.33134e-06
4.71856e-07,-3.46719e-06
1.13155e-06,-2.07268e-06
-7.46389e-07,-6.6683e-06
1.8332e-06,-5.08364e-06
1.85616e-06,-2.54575e-06
1.08381e-06,-9.88971e-07
-4.20707e-07,-7.50298e-07
-1.53688e-06,-1.94128e-06
-9.22007e-07,-2.31642e-06
-1.37357e-07,-3.96658e-06
1.79921e-06,-4.89719e-06
4.18922e-06,-4.53414e-06
6.1721e-06,-2.87332e-06
7.11701e-06,-4.1141e-07
6.84702e-06,2.14569e-06
5.61578e-06,4.21441e-06
3.87642e-06,5.53688e-06
2.02113e-06,6.16381e-06
-2.09128e-06,3.9557e-06
-3.1469e-06,2.54591e-06
-3.48027e-06,5.31151e-08
-2.4157e-06,-1.23763e-06
-9.61038e-07,-1.65218e-06
3.08114e-07,-1.18197e-06
1.34959e-07,-7.43289e-08
-8.0145e-07,5.89103e-07
-1.05503e-06,5.44713e-07
-1.17479e-06,3.55789e-07
-1.13584e-06,2.1504e-07
-1.08243e-06,2.50332e-07
-1.21771e-06,4.14232e-07
-1.64907e-06,4.91056e-07
-2.27342e-06,2.22155e-07
-2.80043e-06,-5.19311e-07
4.10841e-06,-2.67895e-06
3.58346e-06,-1.42043e-06
3.81522e-06,-1.08298e-06
3.5101e-06,-5.83877e-07
3.45649e-06,-1.6789e-07
3.51885e-06,4.28177e-07
3.32335e-06,4.51643e-07
3.17888e-06,1.40309e-06
3.19005e-06,1.6709e-06
2.50338e-06,2.77885e-06
1.28831e-06,3.47151e-06
-1.40616e-07,3.51263e-06
-1.4066e-06,2.89336e-06
-2.21004e-06,1.80817e-06
-2.41903e-06,5.5493e-07
-2.07239e-06,-5.78161e-07
-1.62401e-06,8.77661e-07
-6.685e-07,7.66141e-07
5.28551e-08,2.22595e-06
-6.40965e-07,3.0181e-06
-1.90065e-06,3.23042e-06
-3.19403e-06,2.6436e-06
-3.20757e-06,1.30634e-06
-3.35514e-06,2.50826e-07
-2.39592e-06,-3.11159e-08
-2.5013e-06,-2.18715e-07
-2.81162e-06,-6.12192e-07
-3.06856e-06,-1.4292e-06
-2.87407e-06,-2.6137e-06
-1.944e-06,-3.78995e-06
-3.34899e-07,-4.41724e-06
1.50441e-06,-4.08654e-06
