1.50801e-06,-2.38714e-06
1.69078e-06,-1.90113e-06
2.30951e-06,-1.62504e-06
3.32355e-06,-7.75292e-07
4.67865e-06,8.41096e-07
4.04233e-06,3.53668e-06
1.59492e-06,5.69255e-06
-2.06137e-06,6.00561e-06
-5.43521e-06,3.86528e-06
-6.86555e-06,-1.30629e-07
-5.4448e-06,-4.31657e-06
-1.61823e-06,-6.73948e-06
2.92198e-06,-6.18141e-06
6.0432e-06,-2.85831e-06
6.27425e-06,1.62111e-06
3.59695e-06,5.05876e-06
-4.44676e-06,-9.23943e-06
-5.48817e-07,-9.01911e-06
2.0192e-06,-7.78082e-06
3.63836e-06,-6.62748e-06
4.85105e-06,-6.43245e-06
7.19385e-06,-5.30246e-06
9.72506e-06,-2.76815e-06
1.11993e-05,1.5456e-06
1.02304e-05,6.87566e-06
6.22506e-06,1.14722e-05
-4.18576e-08,1.34136e-05
-6.59444e-06,1.16386e-05
-1.11229e-05,6.60264e-06
-1.20989e-05,1.6139e-07
-9.52842e-06,-5.29036e-06
-4.92014e-06,-7.97781e-06
2.98409e-06,5.39184e-06
1.29887e-06,5.33598e-06
-1.65458e-07,5.35782e-06
-1.99883e-06,5.231e-06
-4.77972e-06,4.72543e-06
-6.74236e-06,2.1243e-06
-7.1089e-06,-1.63311e-06
-5.1242e-06,-5.31663e-06
-1.10001e-06,-7.29272e-06
3.50237e-06,-6.42823e-06
6.68487e-06,-2.83884e-06
6.93251e-06,1.99373e-06
4.07384e-06,5.87214e-06
-5.322e-07,6.99076e-06
-4.64041e-06,4.903e-06
-6.27674e-06,7.91152e-07
7.97268e-06,4.58546e-06
4.68673e-06,6.85892e-06
1.68805e-06,7.24811e-06
-3.31724e-07,6.88222e-06
-1.21518e-06,7.22491e-06
-3.3311e-06,7.62423e-06
-6.60358e-06,7.38696e-06
-1.05643e-05,5.19484e-06
-1.36323e-05,3.59162e-07
-1.38748e-05,-6.42885e-06
-1.01384e-05,-1.31166e-05
-2.89559e-06,-1.71379e-05
5.72068e-06,-1.66719e-05
1.27798e-05,-1.16309e-05
1.58961e-05,-3.81554e-06
1.43519e-05,3.88928e-06
-8.80051e-06,-6.24028e-06
-5.39934e-06,-8.33523e-06
-2.14451e-06,-9.23172e-06
1.02401e-06,-9.44168e-06
4.75543e-06,-9.56999e-06
8.5152e-06,-7.57582e-06
1.16069e-05,-3.71126e-06
1.2753e-05,1.78249e-06
1.09207e-05,7.66141e-06
6.07243e-06,1.20412e-05
-5.26137e-07,1.32545e-05
-6.70631e-06,1.07433e-05
-1.03502e-05,5.45941e-06
-1.04036e-05,-5.03723e-07
-7.38636e-06,-4.89388e-06
-3.09949e-06,-6.38605e-06
-6.47726e-06,4.77293e-06
-6.91712e-06,1.83825e-06
-6.50659e-06,-1.50277e-07
-6.27764e-06,-1.50516e-06
-7.16402e-06,-3.37811e-06
-6.82225e-06,-6.29798e-06
-4.74216e-06,-9.89104e-06
-1.87651e-07,-1.27117e-05
6.27131e-06,-1.28781e-05
1.26871e-05,-9.18765e-06
1.65116e-05,-2.01291e-06
1.58491e-05,6.57302e-06
1.05123e-05,1.35943e-05
2.27797e-06,1.65265e-05
-5.85073e-06,1.45089e-05
-1.10282e-05,8.76041e-06
1.44741e-05,-5.82701e-06
1.43919e-05,-4.28809e-07
1.30302e-05,3.95922e-06
1.09704e-05,7.66189e-06
8.02562e-06,1.17533e-05
3.58435e-06,1.44229e-05
-2.26689e-06,1.54585e-05
-8.73541e-06,1.37747e-05
-1.41851e-05,8.93266e-06
-1.6784e-05,1.70039e-06
-1.54348e-05,-6.01151e-06
-1.04427e-05,-1.188e-05
-3.51031e-06,-1.42065e-05
2.98725e-06,-1.27038e-05
7.08316e-06,-8.59242e-06
8.08701e-06,-3.94334e-06
-6.06072e-06,-4.29177e-07
-5.37313e-06,-1.97583e-06
-4.62964e-06,-3.61771e-06
-3.20732e-06,-5.48661e-06
1.73558e-07,-7.05288e-06
3.84222e-06,-6.81867e-06
7.37292e-06,-4.34682e-06
9.18517e-06,1.52626e-07
8.06874e-06,5.30955e-06
3.97805e-06,9.10318e-06
-1.72935e-06,9.83029e-06
-6.80595e-06,7.02647e-06
-9.16086e-06,1.8121e-06
-7.90111e-06,-3.572e-06
-3.80208e-06,-6.83558e-06
1.07055e-06,-6.76532e-06
-1.52822e-06,1.15109e-05
-4.91362e-06,9.47499e-06
-7.23228e-06,7.14802e-06
-9.04453e-06,4.65986e-06
-1.0739e-05,9.02766e-07
-1.10942e-05,-3.08412e-06
-9.7112e-06,-7.59586e-06
-6.04447e-06,-1.15489e-05
-4.32804e-07,-1.34881e-05
5.76706e-06,-1.2341e-05
1.06477e-05,-8.09339e-06
1.25963e-05,-1.97113e-06
1.10718e-05,4.01372e-06
6.88473e-06,7.94147e-06
1.81672e-06,8.83523e-06
-2.22756e-06,7.0404e-06
5.03418e-07,-8.39501e-06
3.17219e-06,-7.58572e-06
5.63236e-06,-5.93038e-06
7.44624e-06,-3.26398e-06
7.2982e-06,5.28831e-07
5.94033e-06,3.6713e-06
3.06416e-06,5.64422e-06
-3.89801e-07,5.63839e-06
-3.06535e-06,3.629e-06
-3.83882e-06,5.19718e-07
-2.42626e-06,-2.21274e-06
4.02036e-07,-3.22727e-06
3.15637e-06,-2.01195e-06
4.36613e-06,8.22731e-07
3.33764e-06,3.83441e-06
5.20306e-07,5.48722e-06
-1.234e-06,-4.3653e-06
3.60653e-07,-3.81136e-06
1.22463e-06,-3.1751e-06
1.90558e-06,-2.85073e-06
3.45463e-06,-2.00982e-06
4.7343e-06,-9.73044e-07
5.77194e-06,1.15795e-06
5.59295e-06,4.23874e-06
3.47681e-06,7.33354e-06
