3.10119e-05,3.0468e-05
-5.2647e-06,4.68582e-05
-4.02505e-05,2.62272e-05
-4.42483e-05,-1.32281e-05
-1.70087e-05,-3.84278e-05
1.58549e-05,-3.25831e-05
2.88109e-05,-6.61938e-06
1.70818e-05,1.50143e-05
-3.63786e-06,1.6262e-05
-1.28622e-05,6.72738e-07
-2.53681e-06,-1.3457e-05
1.62084e-05,-9.06378e-06
2.15201e-05,1.32859e-05
1.44367e-06,3.25165e-05
-3.05504e-05,2.4967e-05
-4.40025e-05,-9.9458e-06
2.94968e-05,1.29687e-05
3.23601e-06,3.56151e-05
-3.06212e-05,2.4293e-05
-3.95532e-05,-1.07967e-05
-1.58892e-05,-3.77808e-05
1.86688e-05,-3.43923e-05
3.54598e-05,-6.05047e-06
2.3303e-05,2.23873e-05
-5.10902e-06,2.86355e-05
-2.54178e-05,9.62383e-06
-2.06945e-05,-1.72059e-05
4.6827e-06,-2.7625e-05
2.74922e-05,-1.11559e-05
2.53549e-05,1.76989e-05
-8.65348e-07,3.10014e-05
-2.54247e-05,1.5083e-05
3.41037e-05,1.01854e-05
1.31376e-05,3.99396e-05
-2.48132e-05,3.9117e-05
-4.65067e-05,8.07548e-06
-3.57829e-05,-2.6177e-05
-5.68158e-06,-3.7642e-05
1.76015e-05,-2.32918e-05
1.87201e-05,-1.21656e-06
3.5697e-06,7.83325e-06
-8.46346e-06,-2.30493e-06
-1.91221e-06,-1.87901e-05
2.06035e-05,-2.05808e-05
3.77961e-05,2.12429e-06
2.75672e-05,3.47311e-05
-9.24278e-06,4.72852e-05
-4.37259e-05,2.29917e-05
3.34677e-05,2.14131e-06
1.99932e-05,3.58157e-05
-1.75809e-05,4.27493e-05
-4.52549e-05,1.5368e-05
-3.98058e-05,-2.23358e-05
-8.39038e-06,-3.96956e-05
2.16056e-05,-2.622e-05
2.75604e-05,2.99173e-06
8.33731e-06,2.25355e-05
-1.73149e-05,1.70487e-05
-2.61767e-05,-7.61816e-06
-9.61799e-06,-2.89032e-05
1.80083e-05,-2.64531e-05
3.08137e-05,-1.70199e-06
1.64799e-05,2.13048e-05
-9.22566e-06,1.93479e-05
4.21793e-05,-5.94981e-06
3.58971e-05,3.23694e-05
1.1554e-07,5.03565e-05
-3.51029e-05,3.32478e-05
-4.27033e-05,-2.25975e-06
-2.19696e-05,-2.67186e-05
5.17509e-06,-2.46492e-05
1.58869e-05,-4.53148e-06
4.59681e-06,1.18732e-05
-1.45806e-05,8.35603e-06
-2.03776e-05,-1.24618e-05
-2.65135e-06,-3.03888e-05
2.59915e-05,-2.42625e-05
3.82756e-05,6.52198e-06
1.78055e-05,3.65919e-05
-2.09883e-05,3.62265e-05
2.65505e-05,-1.84433e-05
3.35738e-05,1.4552e-05
8.34119e-06,3.828e-05
-2.54612e-05,3.01584e-05
-3.77126e-05,-1.55284e-06
-1.97642e-05,-2.86953e-05
1.10088e-05,-2.98654e-05
2.88524e-05,-6.78286e-06
2.06214e-05,1.99368e-05
-5.31895e-06,2.81387e-05
-2.63176e-05,1.14766e-05
-2.36892e-05,-1.48593e-05
-1.24785e-07,-2.60504e-05
2.07529e-05,-1.0996e-05
1.65377e-05,1.44451e-05
-9.19062e-06,2.15517e-05
2.64498e-05,-3.07746e-05
4.25521e-05,3.49039e-06
2.32661e-05,3.60713e-05
-1.32094e-05,3.90101e-05
-3.54082e-05,1.29709e-05
-2.80806e-05,-1.72178e-05
-2.42081e-06,-2.73534e-05
1.74876e-05,-1.34019e-05
1.57737e-05,8.34265e-06
-3.34039e-06,1.63724e-05
-1.94686e-05,2.07014e-06
-1.3409e-05,-2.15013e-05
1.40771e-05,-2.9059e-05
3.86544e-05,-6.66084e-06
3.31214e-05,3.0673e-05
-3.82337e-06,4.8964e-05
1.36717e-05,-2.55209e-05
3.36421e-05,1.0976e-06
2.01071e-05,3.34254e-05
-1.57858e-05,4.01691e-05
-4.27542e-05,1.46047e-05
-3.91017e-05,-2.19638e-05
-9.50202e-06,-4.13275e-05
2.21973e-05,-3.12486e-05
3.3097e-05,-2.52634e-06
1.79379e-05,2.10711e-05
-7.6921e-06,2.14285e-05
-1.97893e-05,9.21245e-07
-7.30618e-06,-1.84793e-05
1.59829e-05,-1.54236e-05
2.36334e-05,8.11199e-06
4.746e-06,2.64869e-05
7.93755e-06,-3.20855e-05
3.53678e-05,-1.10735e-05
3.25492e-05,2.42412e-05
2.05205e-06,4.21182e-05
-2.92744e-05,2.87606e-05
-3.70369e-05,-1.83432e-06
-1.93665e-05,-2.37951e-05
5.07396e-06,-2.20593e-05
1.45425e-05,-2.84331e-06
1.85828e-06,1.29371e-05
-1.93485e-05,7.14753e-06
-2.50024e-05,-1.85808e-05
-2.27571e-06,-4.09797e-05
3.44177e-05,-3.42562e-05
5.24846e-05,3.05263e-06
3.20854e-05,4.16538e-05
1.69145e-06,-2.6085e-05
3.13063e-05,-1.39004e-05
3.62476e-05,2.01791e-05
9.68608e-06,4.46665e-05
-2.61663e-05,3.81887e-05
-4.29199e-05,7.16932e-06
-3.02833e-05,-2.31932e-05
-1.5449e-06,-3.12252e-05
1.94015e-05,-1.4647e-05
1.70056e-05,9.37921e-06
-3.86041e-06,1.84603e-05
-2.13767e-05,4.05829e-06
-1.62761e-05,-1.90713e-05
7.9918e-06,-2.55927e-05
2.59287e-05,-5.98841e-06
1.595e-05,2.02034e-05
-7.34241e-06,-3.92477e-05
3.02464e-05,-3.24001e-05
4.63768e-05,2.93359e-06
2.78526e-05,3.61491e-05
-7.61846e-06,4.11195e-05
-3.06528e-05,1.81233e-05
-2.60814e-05,-1.03429e-05
-2.8204e-06,-2.07185e-05
1.60288e-05,-6.85336e-06
1.23662e-05,1.62486e-05
-1.17053e-05,2.45601e-05
-3.38548e-05,5.89162e-06
-2.98044e-05,-2.66442e-05
2.29437e-06,-4.30808e-05
3.58682e-05,-2.48674e-05
3.95385e-05,1.3874e-05
-1.26055e-05,-2.67074e-05
1.89974e-05,-2.95856e-05
3.9161e-05,-2.78523e-06
2.81571e-05,2.99302e-05
-4.65972e-06,4.04493e-05
-3.22031e-05,2.1388e-05
-3.40642e-05,-1.04863e-05
-1.13978e-05,-3.02917e-05
1.62508e-05,-2.4418e-05
2.67192e-05,-1.3547e-08
1.275e-05,2.08028e-05
-1.09709e-05,1.91848e-05
-1.99445e-05,-2.03889e-06
-4.09318e-06,-1.90658e-05
1.92759e-05,-1.06712e-05
2.15554e-05,1.69688e-05
-3.06205e-05,-2.14199e-05
9.99658e-07,-3.71255e-05
3.05703e-05,-1.95324e-05
3.21537e-05,1.34067e-05
7.19274e-06,3.20941e-05
-2.04713e-05,2.26752e-05
-2.77431e-05,-3.67931e-06
-1.07837e-05,-2.31094e-05
1.37729e-05,-1.92089e-05
2.28895e-05,3.93307e-06
6.50203e-06,2.41638e-05
-2.1636e-05,1.95679e-05
-3.33229e-05,-1.01095e-05
-1.2231e-05,-3.87948e-05
2.65908e-05,-3.67667e-05
4.77083e-05,-1.64363e-06
-2.41847e-05,-1.33007e-05
1.7365e-06,-3.13199e-05
3.19574e-05,-1.73424e-05
3.72151e-05,1.71292e-05
1.18848e-05,4.24123e-05
-2.36561e-05,3.82833e-05
-4.26793e-05,9.16076e-06
-3.32345e-05,-2.23215e-05
-5.39911e-06,-3.38909e-05
1.76604e-05,-2.02228e-05
1.82771e-05,3.12173e-06
-9.15386e-08,1.24943e-05
-1.47483e-05,-1.26781e-06
-5.90886e-06,-2.17926e-05
2.04559e-05,-2.23048e-05
3.55971e-05,4.43655e-06
-3.19961e-05,-5.59145e-06
-1.02308e-05,-3.20076e-05
2.38147e-05,-2.74352e-05
3.88191e-05,3.42755e-06
2.25896e-05,3.31058e-05
-9.77896e-06,3.77042e-05
-3.17718e-05,1.59228e-05
-2.75565e-05,-1.26351e-05
-3.26954e-06,-2.4274e-05
1.82849e-05,-9.93793e-06
1.58666e-05,1.64089e-05
-1.07491e-05,2.79265e-05
-3.73002e-05,8.768e-06
-3.55769e-05,-2.77346e-05
-2.25008e-06,-4.84565e-05
3.45539e-05,-3.27515e-05
-2.245e-05,-3.12307e-06
-9.36063e-06,-2.86327e-05
2.18653e-05,-3.04353e-05
4.23739e-05,-4.15085e-06
3.38863e-05,2.89952e-05
3.35901e-06,4.33326e-05
-2.57268e-05,2.99827e-05
-3.32429e-05,1.61907e-06
-1.713e-05,-1.89723e-05
5.77389e-06,-1.68438e-05
1.34158e-05,2.53576e-06
-1.52167e-06,1.68912e-05
-2.24255e-05,7.67645e-06
-2.33125e-05,-1.87681e-05
2.91468e-06,-3.42218e-05
3.26064e-05,-1.75112e-05
