1.06029e-07,-2.65632e-06
3.24915e-07,-2.57209e-06
5.22851e-07,-2.5722e-06
7.93236e-07,-2.63236e-06
1.18348e-06,-2.66587e-06
1.6635e-06,-2.57411e-06
2.13894e-06,-2.30521e-06
2.5023e-06,-1.88683e-06
2.69308e-06,-1.41339e-06
2.73198e-06,-9.94069e-07
2.70844e-06,-6.90935e-07
2.72759e-06,-4.83259e-07
2.84643e-06,-2.79523e-07
3.03607e-06,2.83708e-08
3.19282e-06,4.98797e-07
3.19328e-06,1.09981e-06
8.40273e-08,2.80592e-06
-3.03136e-07,2.72923e-06
-6.0955e-07,2.63049e-06
-8.77868e-07,2.55899e-06
-1.16914e-06,2.51458e-06
-1.52285e-06,2.45065e-06
-1.93113e-06,2.30325e-06
-2.34033e-06,2.02895e-06
-2.67764e-06,1.6306e-06
-2.88724e-06,1.1579e-06
-2.95666e-06,6.8398e-07
-2.92059e-06,2.71235e-07
-2.84147e-06,-5.58264e-08
-2.77827e-06,-3.18051e-07
-2.75884e-06,-5.67389e-07
-2.76859e-06,-8.59311e-07
-4.71164e-07,-2.60501e-06
-7.66044e-08,-2.78903e-06
4.03267e-07,-2.86138e-06
8.96765e-07,-2.78569e-06
1.32538e-06,-2.58182e-06
1.64504e-06,-2.31577e-06
1.8693e-06,-2.06271e-06
2.0599e-06,-1.86313e-06
2.28813e-06,-1.69737e-06
2.58786e-06,-1.49489e-06
2.92742e-06,-1.17522e-06
3.21843e-06,-6.98934e-07
3.35922e-06,-9.94053e-08
3.29034e-06,5.24514e-07
3.03104e-06,1.05357e-06
2.67483e-06,1.40782e-06
4.19385e-07,2.49395e-06
1.45757e-07,2.68176e-06
-2.62576e-07,2.85335e-06
-7.88002e-07,2.90523e-06
-1.34297e-06,2.77199e-06
-1.8165e-06,2.4645e-06
-2.13364e-06,2.06459e-06
-2.29412e-06,1.68011e-06
-2.3687e-06,1.38629e-06
-2.45631e-06,1.18655e-06
-2.62666e-06,1.01398e-06
-2.88035e-06,7.71527e-07
-3.14782e-06,3.87712e-07
-3.32605e-06,-1.42912e-07
-3.33189e-06,-7.55593e-07
-3.14252e-06,-1.34771e-06
-2.55199e-07,-2.51038e-06
9.13582e-08,-2.53838e-06
4.22626e-07,-2.53668e-06
7.56018e-07,-2.51734e-06
1.11264e-06,-2.47188e-06
1.50148e-06,-2.37317e-06
1.90785e-06,-2.18782e-06
2.2926e-06,-1.89443e-06
2.6042e-06,-1.49925e-06
2.79982e-06,-1.04083e-06
2.86604e-06,-5.79018e-07
2.82834e-06,-1.71488e-07
2.74247e-06,1.52068e-07
2.66958e-06,4.04837e-07
2.64599e-06,6.3758e-07
2.66291e-06,9.13532e-07
2.6304e-07,2.38554e-06
-2.0543e-07,2.41873e-06
-6.22632e-07,2.29602e-06
-9.17931e-07,2.09212e-06
-1.09374e-06,1.90754e-06
-1.22279e-06,1.80917e-06
-1.40405e-06,1.78963e-06
-1.7021e-06,1.76933e-06
-2.10499e-06,1.64082e-06
-2.52491e-06,1.33051e-06
-2.84191e-06,8.42866e-07
-2.96623e-06,2.62026e-07
-2.88431e-06,-2.90021e-07
-2.66326e-06,-7.14943e-07
-2.41214e-06,-9.84957e-07
-2.22286e-06,-1.14974e-06
-3.81062e-07,-1.99141e-06
-1.10796e-08,-2.12154e-06
3.97187e-07,-2.13223e-06
7.78196e-07,-2.02168e-06
1.08157e-06,-1.8285e-06
1.29389e-06,-1.61056e-06
1.44014e-06,-1.41587e-06
1.56603e-06,-1.26137e-06
1.71237e-06,-1.12951e-06
