2.18675e-06,3.58561e-07
1.95796e-06,8.99823e-07
1.53111e-06,1.22812e-06
1.08569e-06,1.28075e-06
7.95633e-07,1.12727e-06
7.43761e-07,9.32722e-07
8.81699e-07,8.73581e-07
1.0552e-06,1.04814e-06
1.0823e-06,1.42586e-06
8.45537e-07,1.86087e-06
3.52235e-07,2.16284e-06
-2.66682e-07,2.18995e-06
-8.18635e-07,1.91786e-06
-1.14101e-06,1.45096e-06
-1.17711e-06,9.70927e-07
-9.99366e-07,6.48782e-07
-1.49386e-06,3.04319e-08
-1.75939e-06,-3.39899e-07
-1.8046e-06,-8.97246e-07
-1.53941e-06,-1.46672e-06
-1.00764e-06,-1.85175e-06
-3.69898e-07,-1.92691e-06
1.70305e-07,-1.69708e-06
4.61297e-07,-1.29378e-06
4.72213e-07,-9.10508e-07
3.02598e-07,-7.09118e-07
1.28499e-07,-7.43469e-07
1.12334e-07,-9.37655e-07
3.21522e-07,-1.12876e-06
6.95952e-07,-1.15198e-06
1.07968e-06,-9.25277e-07
1.30005e-06,-4.91535e-07
6.0729e-07,1.28869e-06
4.38791e-07,1.05731e-06
4.89061e-07,9.02691e-07
6.30718e-07,9.5149e-07
6.84276e-07,1.21075e-06
5.10847e-07,1.56298e-06
8.5224e-08,1.82392e-06
-4.87235e-07,1.83441e-06
-1.01864e-06,1.54097e-06
-1.32792e-06,1.02489e-06
-1.32738e-06,4.65444e-07
-1.06384e-06,5.54681e-08
-6.94329e-07,-8.90533e-08
-4.09005e-07,1.90558e-08
-3.39568e-07,2.49516e-07
-4.98408e-07,4.22627e-07
-1.00766e-06,-2.2552e-06
-3.26086e-07,-2.34068e-06
2.85228e-07,-2.10737e-06
6.56655e-07,-1.66437e-06
7.27289e-07,-1.20224e-06
5.71565e-07,-9.02772e-07
3.60146e-07,-8.53293e-07
2.7432e-07,-1.00782e-06
4.16248e-07,-1.21402e-06
7.59421e-07,-1.29233e-06
1.16358e-06,-1.12772e-06
1.4462e-06,-7.28434e-07
1.47471e-06,-2.22962e-07
1.23331e-06,2.02937e-07
8.31772e-07,3.97294e-07
4.5212e-07,3.15783e-07
1.09718e-06,7.14417e-07
1.06516e-06,1.08386e-06
7.81567e-07,1.42798e-06
3.14617e-07,1.57675e-06
-1.68526e-07,1.44584e-06
-4.82689e-07,1.08203e-06
-5.15942e-07,6.43759e-07
-2.85847e-07,3.26202e-07
6.74496e-08,2.67422e-07
3.48105e-07,4.82059e-07
3.98513e-07,8.55167e-07
1.74007e-07,1.19903e-06
-2.3818e-07,1.34458e-06
-6.64384e-07,1.22223e-06
-9.31159e-07,8.92526e-07
-9.49828e-07,5.12468e-07
-1.00825e-07,-1.20006e-07
-4.0029e-07,8.08588e-08
-7.7213e-07,1.10473e-08
-1.02376e-06,-3.10816e-07
-1.02189e-06,-7.45846e-07
-7.56647e-07,-1.10326e-06
-3.44897e-07,-1.23411e-06
2.8862e-08,-1.10399e-06
2.04816e-07,-8.08797e-07
1.27477e-07,-5.25716e-07
-1.26792e-07,-4.24103e-07
-3.87801e-07,-5.80453e-07
-4.75953e-07,-9.39642e-07
-2.90996e-07,-1.34128e-06
1.38732e-07,-1.5976e-06
6.70366e-07,-1.58402e-06
5.15509e-08,7.0998e-07
-1.86404e-07,4.70694e-07
-1.88581e-07,1.34824e-07
5.75971e-08,-1.12397e-07
4.3718e-07,-1.20028e-07
7.60667e-07,1.51913e-07
8.54975e-07,6.09327e-07
6.4771e-07,1.06655e-06
2.03044e-07,1.33401e-06
-3.08649e-07,1.30801e-06
-6.92454e-07,1.01864e-06
-8.2161e-07,6.1242e-07
-6.95716e-07,2.78832e-07
-4.36317e-07,1.57418e-07
-2.23001e-07,2.71347e-07
-2.02429e-07,5.197e-07
-1.02469e-06,-8.86038e-07
-7.68127e-07,-1.29514e-06
-3.21966e-07,-1.49651e-06
1.37607e-07,-1.42162e-06
4.33865e-07,-1.13387e-06
4.76536e-07,-7.96266e-07
3.06004e-07,-5.89582e-07
7.25667e-08,-6.2161e-07
-3.9138e-08,-8.72519e-07
9.69505e-08,-1.20363e-06
4.84186e-07,-1.42529e-06
9.99646e-07,-1.39012e-06
1.45272e-06,-1.06549e-06
1.67659e-06,-5.49563e-07
1.60738e-06,-2.34098e-08
1.31202e-06,3.36387e-07
5.80634e-07,6.62868e-07
7.76297e-07,8.85658e-07
7.84353e-07,1.29115e-06
5.10367e-07,1.71421e-06
-9.01777e-09,1.96287e-06
-6.18959e-07,1.91126e-06
-1.11753e-06,1.56168e-06
-1.35053e-06,1.04498e-06
-1.28344e-06,5.58634e-07
-1.0153e-06,2.72906e-07
-7.27791e-07,2.51251e-07
-5.95075e-07,4.23812e-07
-6.99119e-07,6.26475e-07
-9.92004e-07,6.8537e-07
-1.32315e-06,5.04442e-07
-1.51695e-06,1.12766e-07
-4.3293e-08,-8.93759e-07
4.789e-08,-5.90851e-07
-9.40198e-08,-3.71618e-07
-3.44786e-07,-3.69618e-07
-5.22642e-07,-6.01269e-07
-4.8032e-07,-9.56582e-07
-1.80638e-07,-1.25315e-06
2.82206e-07,-1.32696e-06
7.26632e-07,-1.11506e-06
9.715e-07,-6.88918e-07
9.24379e-07,-2.21757e-07
6.26664e-07,9.41097e-08
2.33386e-07,1.39085e-07
-6.2004e-08,-7.78761e-08
-1.20482e-07,-4.26505e-07
7.78222e-08,-7.2115e-07
4.57082e-08,9.83094e-07
-4.05753e-07,9.67032e-07
-7.81706e-07,6.72538e-07
-9.17223e-07,2.04003e-07
-7.5234e-07,-2.50101e-07
-3.62419e-07,-5.05812e-07
7.71123e-08,-4.70874e-07
3.74704e-07,-1.87558e-07
4.14068e-07,1.9007e-07
2.08012e-07,4.73126e-07
-1.11619e-07,5.30913e-07
-3.62483e-07,3.53931e-07
-4.04309e-07,5.59588e-08
-2.09393e-07,-1.85237e-07
1.23786e-07,-2.18522e-07
4.20008e-07,3.98821e-09
2.47534e-07,7.20002e-08
1.20006e-07,-1.45889e-07
2.26684e-07,-3.75567e-07
5.12143e-07,-4.46883e-07
8.18806e-07,-2.6946e-07
9.65102e-07,1.18336e-07
8.37155e-07,5.64273e-07
4.48352e-07,8.74311e-07
-6.31785e-08,9.06578e-07
