-6.36492e-07,-6.17119e-06
2.30792e-06,-5.12573e-06
4.02975e-06,-2.92571e-06
4.27649e-06,-5.09774e-07
3.38478e-06,1.32517e-06
2.01227e-06,2.22232e-06
7.72468e-07,2.31182e-06
-3.96574e-08,2.00612e-06
-5.003e-07,1.69545e-06
-8.91999e-07,1.51536e-06
-1.43965e-06,1.30706e-06
-2.10901e-06,7.78211e-07
-2.59179e-06,-2.4607e-07
-2.47814e-06,-1.63429e-06
-1.52175e-06,-2.94451e-06
1.6171e-07,-3.61678e-06
-7.41972e-06,-1.50501e-07
-6.3794e-06,-2.71669e-06
-4.6434e-06,-4.62424e-06
-2.46156e-06,-5.76758e-06
-7.31558e-08,-6.06826e-06
2.24857e-06,-5.48062e-06
4.17443e-06,-4.04512e-06
5.37097e-06,-1.95213e-06
5.59505e-06,4.43821e-07
4.79385e-06,2.68348e-06
3.15083e-06,4.3241e-06
1.04632e-06,5.07065e-06
-1.05351e-06,4.86322e-06
-2.74485e-06,3.87952e-06
-3.80077e-06,2.4471e-06
-4.2048e-06,9.11382e-07
-8.36908e-06,-2.17145e-06
-6.49745e-06,-5.14884e-06
-3.79344e-06,-6.90827e-06
-9.24237e-07,-7.40577e-06
1.63483e-06,-6.89596e-06
3.67845e-06,-5.71767e-06
5.19137e-06,-4.12316e-06
6.195e-06,-2.22153e-06
6.6243e-06,-5.99361e-08
6.32434e-06,2.23891e-06
5.1634e-06,4.39054e-06
3.1845e-06,5.9847e-06
6.93694e-07,6.64237e-06
-1.79941e-06,6.20281e-06
-3.76476e-06,4.82855e-06
-4.87451e-06,2.95235e-06
-1.09457e-06,5.22964e-06
-3.21504e-06,3.9018e-06
-4.32538e-06,1.84535e-06
-4.28561e-06,-2.93488e-07
-3.32469e-06,-1.94637e-06
-1.90617e-06,-2.81007e-06
-5.11579e-07,-2.90586e-06
5.44034e-07,-2.49105e-06
1.19226e-06,-1.8847e-06
1.55857e-06,-1.2993e-06
1.81778e-06,-7.60336e-07
2.04151e-06,-1.52015e-07
2.1311e-06,6.47062e-07
1.87063e-06,1.61801e-06
1.07375e-06,2.53865e-06
-2.54622e-07,3.0465e-06
4.2843e-06,2.32422e-06
3.15738e-06,3.20664e-06
2.05985e-06,3.87656e-06
7.78171e-07,4.42552e-06
-8.57729e-07,4.63499e-06
-2.72745e-06,4.13144e-06
-4.37029e-06,2.68407e-06
-5.17899e-06,4.49705e-07
-4.72899e-06,-1.99031e-06
-3.05593e-06,-3.84605e-06
-7.12617e-07,-4.48587e-06
1.44704e-06,-3.75855e-06
2.65771e-06,-2.09494e-06
2.61368e-06,-3.13232e-07
1.61819e-06,7.81371e-07
4.2023e-07,8.0272e-07
1.03703e-05,2.19223e-06
8.2195e-06,6.18513e-06
4.65055e-06,8.73066e-06
5.26684e-07,9.41821e-06
-3.25318e-06,8.31843e-06
-6.002e-06,5.89636e-06
-7.38616e-06,2.81561e-06
-7.42515e-06,-2.79389e-07
-6.37886e-06,-2.91275e-06
-4.60277e-06,-4.82283e-06
-2.43357e-06,-5.92131e-06
-1.45243e-07,-6.2139e-06
2.03623e-06,-5.74837e-06
3.90338e-06,-4.60252e-06
5.2575e-06,-2.90515e-06
5.93882e-06,-8.58676e-07
1.6544e-06,6.50671e-08
1.27749e-06,6.82839e-07
8.59698e-07,9.37549e-07
6.08003e-07,1.02841e-06
4.87765e-07,1.20349e-06
2.79177e-07,1.56804e-06
-2.53806e-07,1.99567e-06
-1.18067e-06,2.18557e-06
-2.31776e-06,1.83446e-06
-3.28689e-06,8.19965e-07
-3.684e-06,-7.04238e-07
-3.26786e-06,-2.35089e-06
-2.07376e-06,-3.65543e-06
-3.95895e-07,-4.26324e-06
1.34209e-06,-4.05728e-06
2.75775e-06,-3.16519e-06
-2.55073e-06,-4.80572e-06
-4.83958e-07,-4.96367e-06
1.23521e-06,-4.4487e-06
2.53719e-06,-3.53928e-06
3.46365e-06,-2.38541e-06
4.02088e-06,-1.02042e-06
4.10875e-06,5.19003e-07
3.57889e-06,2.07054e-06
2.37891e-06,3.31548e-06
6.86498e-07,3.88174e-06
-1.07112e-06,3.53549e-06
-2.35078e-06,2.35262e-06
-2.73628e-06,7.57727e-07
-2.16207e-06,-6.23998e-07
-9.86612e-07,-1.24702e-06
1.46481e-07,-9.2257e-07
-8.56955e-06,-3.57787e-06
-6.41709e-06,-6.73438e-06
-3.09271e-06,-8.76217e-06
8.29933e-07,-9.18929e-06
4.55641e-06,-7.85635e-06
7.26634e-06,-5.03436e-06
8.37399e-06,-1.39749e-06
7.73282e-06,2.16683e-06
5.68689e-06,4.8437e-06
2.93793e-06,6.16132e-06
2.71227e-07,6.12266e-06
-1.73719e-06,5.13765e-06
-2.90255e-06,3.79444e-06
-3.42338e-06,2.57233e-06
-3.69178e-06,1.6393e-06
-4.02696e-06,8.30122e-07
-3.88294e-06,-3.25892e-06
-1.65069e-06,-4.05553e-06
2.58483e-07,-3.60277e-06
1.2959e-06,-2.51223e-06
1.47517e-06,-1.51337e-06
1.26792e-06,-1.05024e-06
1.25646e-06,-1.07143e-06
1.75272e-06,-1.11746e-06
2.59594e-06,-6.48955e-07
3.23735e-06,5.84913e-07
3.05949e-06,2.34138e-06
1.75402e-06,3.95882e-06
-4.5288e-07,4.67973e-06
-2.85736e-06,4.04374e-06
-4.59035e-06,2.14705e-06
-5.0278e-06,-3.79706e-07
3.77575e-06,5.54596e-06
9.35339e-07,6.42545e-06
-1.98095e-06,5.90787e-06
-4.27628e-06,4.10418e-06
-5.38841e-06,1.48507e-06
-5.08224e-06,-1.24119e-06
-3.53105e-06,-3.34878e-06
-1.26254e-06,-4.32654e-06
1.02629e-06,-4.03217e-06
2.70274e-06,-2.71338e-06
3.3962e-06,-8.91722e-07
3.08586e-06,8.37906e-07
2.06058e-06,2.01172e-06
7.74951e-07,2.43074e-06
-3.3743e-07,2.18227e-06
-1.01106e-06,1.55306e-06
4.28474e-06,5.17894e-06
1.95179e-06,6.16506e-06
-4.39928e-07,6.29885e-06
-2.69094e-06,5.64574e-06
-4.59712e-06,4.24911e-06
-5.89109e-06,2.2026e-06
-6.29325e-06,-2.46969e-07
-5.64121e-06,-2.678e-06
-4.02332e-06,-4.58137e-06
-1.81568e-06,-5.54767e-06
4.2569e-07,-5.44537e-06
2.17823e-06,-4.48802e-06
3.17105e-06,-3.13885e-06
3.48458e-06,-1.88136e-06
3.46791e-06,-9.83195e-07
3.51191e-06,-3.73265e-07
4.50158e-06,4.61422e-06
2.10199e-06,5.748e-06
-3.33818e-07,5.74758e-06
-2.33964e-06,4.85138e-06
