-4.88845e-05,-1.07659e-05
-2.42056e-05,-4.38412e-05
1.83831e-05,-4.75986e-05
5.0458e-05,-1.73662e-05
4.92097e-05,2.78374e-05
1.40937e-05,5.77e-05
-3.2108e-05,5.17357e-05
-5.8958e-05,1.36521e-05
-4.92925e-05,-3.14451e-05
-1.03842e-05,-5.45112e-05
3.18308e-05,-4.18989e-05
5.05414e-05,-3.48472e-06
3.53758e-05,3.49409e-05
-1.81446e-06,4.9084e-05
-3.57316e-05,3.17636e-05
-4.48408e-05,-3.17286e-06
4.99112e-05,-3.02033e-05
5.46847e-05,1.43085e-05
2.51895e-05,4.80554e-05
-1.94753e-05,4.89645e-05
-4.98875e-05,1.65585e-05
-4.61046e-05,-2.7435e-05
-1.11941e-05,-5.38058e-05
3.1139e-05,-4.57522e-05
5.31271e-05,-9.92448e-06
4.18451e-05,2.89954e-05
7.14552e-06,4.5833e-05
-2.63738e-05,3.1902e-05
-3.69908e-05,-2.82463e-07
-2.03879e-05,-2.70786e-05
8.70712e-06,-3.0781e-05
2.81801e-05,-1.15271e-05
-1.58303e-05,5.73348e-05
-4.97109e-05,2.80484e-05
-5.13097e-05,-1.55002e-05
-2.13677e-05,-4.51413e-05
1.91494e-05,-4.2964e-05
4.35705e-05,-1.25546e-05
3.7272e-05,2.43403e-05
6.78132e-06,4.30985e-05
-2.56732e-05,3.28977e-05
-3.81687e-05,3.39552e-06
-2.43361e-05,-2.31077e-05
2.94962e-06,-2.82143e-05
2.19551e-05,-1.06117e-05
1.86975e-05,1.37882e-05
-2.75389e-06,2.46678e-05
-2.40025e-05,1.31647e-05
-2.36049e-05,-5.01484e-05
1.79639e-05,-5.05161e-05
4.48748e-05,-2.17226e-05
4.18981e-05,1.50208e-05
1.47e-05,3.55805e-05
-1.59372e-05,2.90095e-05
-2.92715e-05,3.46593e-06
-1.84212e-05,-2.09397e-05
5.99886e-06,-2.67444e-05
2.42951e-05,-1.12419e-05
2.23384e-05,1.20216e-05
2.20056e-06,2.36148e-05
-1.91937e-05,1.33307e-05
-2.31083e-05,-1.12469e-05
-4.23154e-06,-2.99661e-05
2.40619e-05,-2.58812e-05
4.09094e-05,1.94827e-05
1.29522e-05,4.14642e-05
-1.94038e-05,3.49802e-05
-3.38504e-05,8.51638e-06
-2.346e-05,-1.6652e-05
2.82638e-07,-2.29949e-05
1.77325e-05,-8.64973e-06
1.58209e-05,1.28585e-05
-3.10047e-06,2.3424e-05
-2.35254e-05,1.36407e-05
-2.81333e-05,-1.01415e-05
-1.08387e-05,-2.97578e-05
1.74071e-05,-2.82315e-05
3.52188e-05,-3.3823e-06
2.6529e-05,2.8424e-05
-5.75854e-06,4.29497e-05
-3.25161e-05,2.81208e-06
-2.16754e-05,-2.41e-05
4.96343e-06,-3.10014e-05
2.51187e-05,-1.43731e-05
2.33006e-05,1.0536e-05
2.40906e-06,2.29315e-05
-1.97294e-05,1.28911e-05
-2.47154e-05,-1.17105e-05
-7.25841e-06,-3.17054e-05
2.11312e-05,-3.06846e-05
3.99918e-05,-6.75463e-06
3.38906e-05,2.52604e-05
3.91144e-06,4.28099e-05
-3.10946e-05,3.10066e-05
-4.59519e-05,-5.31716e-06
-2.71389e-05,-4.24451e-05
2.27833e-05,-8.22715e-06
2.21309e-05,1.77381e-05
-6.10719e-07,3.26252e-05
-2.73363e-05,2.2469e-05
-3.57554e-05,-6.24705e-06
-1.7633e-05,-3.15081e-05
1.44723e-05,-3.31958e-05
3.68556e-05,-8.618e-06
3.22873e-05,2.55638e-05
2.26797e-06,4.52778e-05
-3.39478e-05,3.55551e-05
-5.1863e-05,7.15218e-07
-3.76913e-05,-3.7638e-05
1.73783e-06,-5.37453e-05
4.17012e-05,-3.47193e-05
5.48367e-05,9.20874e-06
-2.41833e-05,1.66368e-05
-3.45549e-05,-1.07896e-05
-1.7876e-05,-3.85039e-05
1.6886e-05,-4.36227e-05
4.49432e-05,-1.88545e-05
4.43824e-05,2.02682e-05
1.3505e-05,4.62066e-05
-2.7212e-05,3.98295e-05
-4.97707e-05,4.41647e-06
-3.82604e-05,-3.67696e-05
6.13909e-07,-5.64558e-05
4.22734e-05,-4.1182e-05
6.004e-05,2.41715e-07
4.19467e-05,4.21052e-05
-1.25534e-06,5.76771e-05
-4.20938e-05,3.65041e-05
1.23147e-05,-3.61819e-05
4.09046e-05,-1.50987e-05
4.39112e-05,2.32682e-05
1.51736e-05,5.2843e-05
-2.83214e-05,5.09801e-05
-5.70957e-05,1.61075e-05
-5.03727e-05,-2.9633e-05
-1.1583e-05,-5.56207e-05
3.38017e-05,-4.43961e-05
5.60958e-05,-3.49553e-06
4.13416e-05,4.03637e-05
-3.30377e-07,5.9446e-05
