-7.83595e-07,-5.28278e-06
1.22288e-06,-5.21066e-06
3.0101e-06,-4.26808e-06
4.14579e-06,-2.70391e-06
4.44878e-06,-9.83186e-07
4.07089e-06,4.4204e-07
3.39348e-06,1.35599e-06
2.79256e-06,1.86276e-06
2.41751e-06,2.28097e-06
2.10786e-06,2.90922e-06
1.50285e-06,3.7996e-06
2.86745e-07,4.67325e-06
-1.57103e-06,5.03733e-06
-3.72177e-06,4.44399e-06
-5.54958e-06,2.75284e-06
-6.44028e-06,2.48081e-07
-2.26419e-07,2.39472e-06
-1.27305e-06,1.49379e-06
-1.4104e-06,2.61004e-07
-6.8298e-07,-5.82611e-07
3.69427e-07,-5.4251e-07
1.00053e-06,3.58827e-07
6.75139e-07,1.57053e-06
-6.08221e-07,2.29428e-06
-2.28112e-06,1.92433e-06
-3.47883e-06,3.97377e-07
-3.48823e-06,-1.73297e-06
-2.13549e-06,-3.55056e-06
9.90147e-08,-4.23141e-06
2.30428e-06,-3.46192e-06
3.58621e-06,-1.59559e-06
3.50414e-06,5.29185e-07
4.63926e-06,-6.61026e-08
4.58368e-06,2.08198e-06
3.34419e-06,4.04419e-06
1.22147e-06,5.11552e-06
-1.08869e-06,4.94606e-06
-2.83797e-06,3.7153e-06
-3.59425e-06,2.02254e-06
-3.42817e-06,5.59912e-07
-2.82879e-06,-2.52763e-07
-2.39118e-06,-4.68498e-07
-2.45489e-06,-5.41347e-07
-2.8977e-06,-1.02287e-06
-3.19895e-06,-2.20093e-06
-2.73851e-06,-3.88162e-06
-1.16833e-06,-5.43916e-06
1.34864e-06,-6.10818e-06
-5.43725e-06,-1.83253e-07
-4.70025e-06,-2.04587e-06
-3.40228e-06,-3.27022e-06
-2.0041e-06,-3.78219e-06
-8.54189e-07,-3.81035e-06
-1.51016e-08,-3.71145e-06
7.34212e-07,-3.72297e-06
1.71155e-06,-3.78645e-06
3.07376e-06,-3.56378e-06
4.63639e-06,-2.63842e-06
5.88962e-06,-8.01141e-07
6.22198e-06,1.74708e-06
5.23723e-06,4.40075e-06
2.99374e-06,6.37935e-06
2.95999e-08,7.06631e-06
-2.84786e-06,6.28543e-06
-6.4882e-07,3.69409e-06
-2.58671e-06,3.05785e-06
-3.86822e-06,1.33372e-06
-3.91467e-06,-8.38489e-07
-2.71304e-06,-2.57713e-06
-8.40272e-07,-3.20784e-06
8.30429e-07,-2.61214e-06
1.58402e-06,-1.28454e-06
1.24095e-06,-6.01051e-08
2.45958e-07,3.46319e-07
-5.86317e-07,-2.60494e-07
-5.32707e-07,-1.43964e-06
6.17576e-07,-2.34657e-06
2.41294e-06,-2.1963e-06
3.94711e-06,-7.09369e-07
4.31847e-06,1.6982e-06
3.44968e-06,-5.71628e-06
5.52148e-06,-4.0444e-06
6.64948e-06,-1.56784e-06
6.54637e-06,1.08931e-06
5.36232e-06,3.26896e-06
3.58959e-06,4.57091e-06
1.79701e-06,4.99701e-06
3.4977e-07,4.871e-06
-7.34527e-07,4.59561e-06
-1.71478e-06,4.38524e-06
-2.88923e-06,4.13428e-06
-4.33916e-06,3.49409e-06
-5.80305e-06,2.11278e-06
-6.75877e-06,-1.02045e-07
-6.67107e-06,-2.84648e-06
-5.27317e-06,-5.49168e-06
-1.19231e-06,4.2718e-07
-8.52128e-07,-3.64544e-07
-9.13509e-08,-6.1771e-07
5.70582e-07,-1.77225e-07
6.31669e-07,6.8915e-07
-8.76208e-08,1.40748e-06
-1.29991e-06,1.40587e-06
-2.36179e-06,4.5274e-07
-2.60153e-06,-1.16561e-06
-1.69466e-06,-2.74569e-06
1.23618e-07,-3.50679e-06
2.13337e-06,-2.99655e-06
3.46838e-06,-1.34719e-06
3.54751e-06,7.64512e-07
2.372e-06,2.44158e-06
5.27006e-07,3.01051e-06
2.68512e-06,4.85633e-06
3.22712e-07,5.93641e-06
-2.4489e-06,5.618e-06
-4.69632e-06,3.85723e-06
-5.65204e-06,1.23522e-06
-5.0973e-06,-1.30542e-06
-3.46545e-06,-2.91853e-06
-1.60902e-06,-3.26127e-06
-3.50522e-07,-2.63684e-06
-5.76407e-08,-1.79359e-06
-4.72345e-07,-1.49142e-06
-8.79489e-07,-2.06879e-06
-5.26111e-07,-3.24253e-06
9.34899e-07,-4.24669e-06
3.21176e-06,-4.23872e-06
5.47905e-06,-2.75829e-06
-3.30555e-06,-2.68361e-06
-2.10903e-06,-3.54185e-06
-7.99605e-07,-3.83616e-06
3.49161e-07,-3.68465e-06
1.24278e-06,-3.31972e-06
1.98028e-06,-2.91638e-06
2.73551e-06,-2.46672e-06
3.57995e-06,-1.7862e-06
4.36445e-06,-6.58399e-07
4.74893e-06,9.73783e-07
4.3693e-06,2.88711e-06
3.05626e-06,4.61152e-06
9.77426e-07,5.61716e-06
-1.38711e-06,5.5582e-06
-3.43395e-06,4.44075e-06
