3.79275e-07,9.91695e-07
2.23777e-07,9.99274e-07
1.3196e-07,9.92606e-07
8.38889e-08,1.0291e-06
2.19165e-08,1.13563e-06
-1.17932e-07,1.28958e-06
-3.69811e-07,1.42665e-06
-7.16686e-07,1.47123e-06
-1.0949e-06,1.37327e-06
-1.42187e-06,1.13256e-06
-1.63222e-06,7.98736e-07
-1.70452e-06,4.48274e-07
-1.66643e-06,1.50935e-07
-1.57783e-06,-5.79301e-08
-1.50171e-06,-1.87194e-07
-1.47739e-06,-2.79654e-07
-4.67271e-07,-5.88607e-07
-4.34628e-07,-6.88442e-07
-3.55721e-07,-8.12778e-07
-2.21398e-07,-9.20899e-07
-5.55831e-08,-9.80295e-07
1.02427e-07,-9.88696e-07
2.26827e-07,-9.75778e-07
3.26728e-07,-9.82008e-07
4.44826e-07,-1.02679e-06
6.31362e-07,-1.08627e-06
9.07297e-07,-1.0972e-06
1.23932e-06,-9.88416e-07
1.54465e-06,-7.24092e-07
1.7273e-06,-3.33691e-07
1.7283e-06,9.16431e-08
1.56195e-06,4.384e-07
7.89282e-07,2.31457e-07
8.76777e-07,4.30778e-07
8.61895e-07,7.35928e-07
6.77798e-07,1.05723e-06
3.36556e-07,1.27796e-06
-7.22963e-08,1.31634e-06
-4.25746e-07,1.1698e-06
-6.29849e-07,9.17088e-07
-6.66703e-07,6.77097e-07
-6.00642e-07,5.47228e-07
-5.41171e-07,5.54684e-07
-5.83734e-07,6.46345e-07
-7.60664e-07,7.21066e-07
-1.02785e-06,6.85212e-07
-1.29218e-06,5.00677e-07
-1.46256e-06,2.00337e-07
-9.30365e-07,-2.98073e-08
-9.50018e-07,-1.87479e-07
-9.521e-07,-3.7809e-07
-9.09399e-07,-6.03478e-07
-7.92969e-07,-8.45756e-07
-5.85642e-07,-1.06767e-06
-2.93966e-07,-1.22169e-06
4.68575e-08,-1.26614e-06
3.78975e-07,-1.18304e-06
6.39106e-07,-9.90463e-07
7.82156e-07,-7.4215e-07
8.01924e-07,-5.11543e-07
7.38488e-07,-3.63964e-07
6.65935e-07,-3.27784e-07
6.62631e-07,-3.7828e-07
7.75626e-07,-4.44152e-07
1.37842e-06,4.90429e-08
1.1953e-06,3.79797e-07
9.20835e-07,5.5755e-07
6.73682e-07,5.69722e-07
5.49212e-07,4.87959e-07
5.67117e-07,4.29584e-07
6.59972e-07,4.92798e-07
7.09992e-07,7.01417e-07
6.14139e-07,9.9017e-07
3.41548e-07,1.23907e-06
-4.86599e-08,1.33793e-06
-4.38975e-07,1.24509e-06
-7.16536e-07,1.00784e-06
-8.32167e-07,7.33694e-07
-8.22572e-07,5.29403e-07
-7.84076e-07,4.42559e-07
-1.61635e-06,4.82915e-07
-1.62096e-06,5.31485e-08
-1.45712e-06,-3.30054e-07
-1.17999e-06,-5.82808e-07
-8.84641e-07,-6.73387e-07
-6.63447e-07,-6.3516e-07
-5.66076e-07,-5.48996e-07
-5.80952e-07,-5.05217e-07
-6.45001e-07,-5.64145e-07
-6.74675e-07,-7.33034e-07
-6.02346e-07,-9.67663e-07
-4.01871e-07,-1.19474e-06
-9.42958e-08,-1.3428e-06
2.65354e-07,-1.36773e-06
6.11629e-07,-1.26391e-06
8.9161e-07,-1.05955e-06
1.15193e-06,-7.09156e-07
1.21802e-06,-6.35857e-07
1.35389e-06,-5.23521e-07
1.51003e-06,-3.1214e-07
1.60383e-06,7.34438e-09
1.56417e-06,3.81983e-07
1.37255e-06,7.20204e-07
1.07725e-06,9.38411e-07
7.70872e-07,1.0056e-06
5.42396e-07,9.60603e-07
4.29564e-07,8.91062e-07
3.98801e-07,8.84532e-07
3.64842e-07,9.78616e-07
2.40115e-07,1.13843e-06
-1.35004e-08,1.27493e-06
-3.60028e-07,1.29467e-06
-1.34365e-06,4.50772e-07
-1.17055e-06,3.74738e-07
-1.11359e-06,4.20168e-07
-1.21958e-06,4.6635e-07
-1.44314e-06,3.93301e-07
-1.67177e-06,1.41999e-07
-1.78346e-06,-2.58569e-07
-1.70585e-06,-7.0968e-07
-1.44619e-06,-1.09408e-06
-1.07955e-06,-1.33128e-06
-7.05191e-07,-1.40818e-06
-3.97286e-07,-1.3722e-06
-1.76311e-07,-1.29509e-06
-1.34953e-08,-1.23076e-06
1.38922e-07,-1.19098e-06
3.12438e-07,-1.14996e-06
1.67715e-06,-1.11036e-06
1.77479e-06,-7.87029e-07
1.7867e-06,-4.69276e-07
1.72919e-06,-1.92341e-07
1.63653e-06,2.45784e-08
1.54738e-06,1.8738e-07
1.48722e-06,3.2546e-07
1.45493e-06,4.78363e-07
1.42091e-06,6.75473e-07
1.33977e-06,9.18184e-07
1.17297e-06,1.17437e-06
9.10848e-07,1.38984e-06
5.82007e-07,1.51288e-06
2.43452e-07,1.51998e-06
-4.50291e-08,1.42891e-06
-2.49668e-07,1.29085e-06
-1.33683e-06,1.63074e-06
-1.72552e-06,1.50707e-06
-2.10097e-06,1.18203e-06
-2.33636e-06,6.91541e-07
