1.87228e-06,8.05086e-07
1.72664e-06,8.91607e-07
1.72411e-06,1.00067e-06
1.78547e-06,1.25655e-06
1.75804e-06,1.69119e-06
1.50016e-06,2.21403e-06
9.66175e-07,2.64921e-06
2.44523e-07,2.82347e-06
-4.7517e-07,2.65935e-06
-9.91799e-07,2.22279e-06
-1.19339e-06,1.69697e-06
-1.11483e-06,1.2935e-06
-9.20327e-07,1.14648e-06
-8.18275e-07,1.24544e-06
-9.52479e-07,1.44341e-06
-1.45491e-06,1.29863e-06
-2.68087e-06,-1.85343e-06
-2.03169e-06,-2.28693e-06
-1.36205e-06,-2.39033e-06
-8.5879e-07,-2.24086e-06
-6.10496e-07,-2.01459e-06
-5.66878e-07,-1.89513e-06
-5.709e-07,-1.97841e-06
-4.47184e-07,-2.22452e-06
-9.96717e-08,-2.48268e-06
4.34009e-07,-2.57616e-06
1.00097e-06,-2.40165e-06
1.41462e-06,-1.98935e-06
1.55562e-06,-1.49114e-06
1.43809e-06,-1.10292e-06
1.20544e-06,-9.62199e-07
1.05787e-06,-1.07538e-06
9.68785e-07,6.7858e-07
8.24027e-07,1.06502e-06
4.35691e-07,1.35862e-06
-9.41068e-08,1.40229e-06
-5.75316e-07,1.1424e-06
-8.21088e-07,6.65164e-07
-7.41377e-07,1.62162e-07
-3.90464e-07,-1.58646e-07
5.65463e-08,-1.71664e-07
3.8668e-07,1.07745e-07
4.49526e-07,5.33949e-07
2.24913e-07,9.04571e-07
-1.74912e-07,1.05888e-06
-5.67567e-07,9.51524e-07
-7.94008e-07,6.6612e-07
-7.95531e-07,3.64363e-07
-3.02894e-07,9.12691e-07
-6.98118e-07,1.00645e-06
-1.10601e-06,8.51274e-07
-1.36816e-06,5.00863e-07
-1.40344e-06,9.8236e-08
-1.2475e-06,-1.99032e-07
-1.03218e-06,-3.00842e-07
-9.15322e-07,-2.32107e-07
-9.9642e-07,-1.21493e-07
-1.26052e-06,-1.36623e-07
-1.57885e-06,-3.97669e-07
-1.76655e-06,-9.1195e-07
-1.66982e-06,-1.56186e-06
-1.24085e-06,-2.1526e-06
-5.64332e-07,-2.49745e-06
1.76968e-07,-2.50056e-06
-2.97617e-07,-8.62622e-07
-1.60901e-07,-1.15658e-06
1.99921e-07,-1.40407e-06
7.31003e-07,-1.45524e-06
1.28887e-06,-1.22223e-06
1.69948e-06,-7.2507e-07
1.8344e-06,-8.88775e-08
1.66842e-06,5.0791e-07
1.2906e-06,9.11174e-07
8.62547e-07,1.05842e-06
5.42479e-07,1.00356e-06
4.10639e-07,8.86338e-07
4.32203e-07,8.60004e-07
4.76645e-07,1.01131e-06
3.85832e-07,1.31207e-06
5.88067e-08,1.62742e-06
-9.44519e-07,2.08429e-06
-1.13666e-06,1.75036e-06
-1.21441e-06,1.51079e-06
-1.29231e-06,1.38947e-06
-1.46824e-06,1.3225e-06
-1.76636e-06,1.19069e-06
-2.11513e-06,8.8409e-07
-2.37473e-06,3.67634e-07
-2.40412e-06,-2.86466e-07
-2.13615e-06,-9.19621e-07
-1.62226e-06,-1.35516e-06
-1.02088e-06,-1.48284e-06
-5.30431e-07,-1.31731e-06
-2.97087e-07,-9.98342e-07
-3.42723e-07,-7.28412e-07
-5.51214e-07,-6.75552e-07
9.5882e-07,-1.73927e-06
1.43352e-06,-1.32454e-06
1.67241e-06,-7.28064e-07
1.60502e-06,-1.13277e-07
1.27842e-06,3.42415e-07
8.41694e-07,5.28812e-07
4.78626e-07,4.55564e-07
3.19954e-07,2.46922e-07
3.80007e-07,7.80434e-08
5.52205e-07,8.3536e-08
6.68372e-07,2.85611e-07
5.92642e-07,5.81198e-07
3.00518e-07,7.97375e-07
-1.00641e-07,7.87784e-07
-4.23545e-07,5.19073e-07
-5.00248e-07,9.95257e-08
7.61976e-07,1.88061e-06
4.32081e-07,2.13096e-06
-5.45275e-08,2.21258e-06
-5.51476e-07,2.03994e-06
-8.82818e-07,1.65099e-06
-9.37177e-07,1.19981e-06
-7.34551e-07,8.84914e-07
-4.2734e-07,8.47794e-07
-2.30841e-07,1.09479e-06
