-1.71956e-06,1.1552e-06
-1.87909e-06,1.05471e-06
-2.08198e-06,8.77049e-07
-2.26052e-06,5.98074e-07
-2.34901e-06,2.4875e-07
-2.32244e-06,-1.02654e-07
-2.21107e-06,-3.90985e-07
-2.08152e-06,-5.93452e-07
-1.9946e-06,-7.43626e-07
-1.96497e-06,-9.1041e-07
-1.94775e-06,-1.15312e-06
-1.86206e-06,-1.47905e-06
-1.63969e-06,-1.8299e-06
-1.27078e-06,-2.10764e-06
-8.18834e-07,-2.22716e-06
-3.93538e-07,-2.16628e-06
1.5416e-06,-1.22947e-06
1.7362e-06,-1.1751e-06
2.01442e-06,-1.03833e-06
2.30451e-06,-7.53787e-07
2.50129e-06,-3.2198e-07
2.52084e-06,1.83018e-07
2.34629e-06,6.45851e-07
2.03971e-06,9.65355e-07
1.71324e-06,1.10372e-06
1.47492e-06,1.10351e-06
1.37745e-06,1.06431e-06
1.3961e-06,1.09206e-06
1.4455e-06,1.248e-06
1.42449e-06,1.52244e-06
1.26504e-06,1.84475e-06
9.60599e-07,2.12121e-06
-1.55773e-06,1.19892e-06
-1.72448e-06,1.01424e-06
-1.8537e-06,8.12811e-07
-1.95748e-06,6.09901e-07
-2.05399e-06,4.03413e-07
-2.15149e-06,1.73863e-07
-2.23609e-06,-1.03026e-07
-2.27208e-06,-4.36757e-07
-2.21776e-06,-8.06812e-07
-2.04998e-06,-1.16266e-06
-1.78405e-06,-1.44265e-06
-1.47566e-06,-1.60438e-06
-1.19974e-06,-1.65065e-06
-1.01444e-06,-1.63489e-06
-9.28399e-07,-1.63921e-06
-8.90483e-07,-1.73357e-06
1.51515e-06,-1.36294e-06
1.83726e-06,-1.05951e-06
1.9973e-06,-6.4498e-07
1.96181e-06,-2.43548e-07
1.79034e-06,2.81959e-08
1.60662e-06,1.23893e-07
1.53372e-06,9.36881e-08
1.62814e-06,5.88905e-08
1.84871e-06,1.48181e-07
2.07721e-06,4.29723e-07
2.17937e-06,8.75659e-07
2.07288e-06,1.37737e-06
1.76611e-06,1.80199e-06
1.34806e-06,2.0585e-06
9.37339e-07,2.13774e-06
6.19773e-07,2.10649e-06
-1.03193e-06,1.2844e-06
-1.32651e-06,1.18693e-06
-1.60255e-06,9.76846e-07
-1.79914e-06,6.73782e-07
-1.87881e-06,3.31954e-07
-1.84439e-06,1.74898e-08
-1.73747e-06,-2.19406e-07
-1.62003e-06,-3.64678e-07
-1.54803e-06,-4.44741e-07
-1.54849e-06,-5.14105e-07
-1.60888e-06,-6.32268e-07
-1.68216e-06,-8.39371e-07
-1.70478e-06,-1.13968e-06
-1.62065e-06,-1.49852e-06
-1.40245e-06,-1.85358e-06
-1.06271e-06,-2.13648e-06
1.01961e-06,-6.78825e-07
9.74235e-07,-5.47614e-07
9.30285e-07,-5.39731e-07
9.84798e-07,-6.15408e-07
1.18269e-06,-6.74884e-07
1.48752e-06,-6.09605e-07
1.79539e-06,-3.60857e-07
1.98593e-06,4.62149e-08
1.98355e-06,5.12608e-07
1.79562e-06,9.14872e-07
1.50654e-06,1.16732e-06
1.23102e-06,1.26304e-06
1.05242e-06,1.27141e-06
9.80654e-07,1.29419e-06
9.52548e-07,1.40551e-06
8.73543e-07,1.61e-06
-1.03902e-06,7.51919e-07
-1.08804e-06,4.65548e-07
-1.00453e-06,2.60761e-07
-8.81707e-07,1.97342e-07
-8.28265e-07,2.57605e-07
-9.13077e-07,3.56385e-07
-1.13155e-06,3.84843e-07
-1.40989e-06,2.64155e-07
-1.64278e-06,-1.85716e-08
-1.74332e-06,-4.08723e-07
-1.67927e-06,-8.14544e-07
-1.47951e-06,-1.15106e-06
-1.21131e-06,-1.37438e-06
-9.43852e-07,-1.491e-06
-7.18178e-07,-1.54179e-06
-5.37419e-07,-1.57324e-06
2.65963e-07,-7.52342e-07
4.72486e-07,-8.12562e-07
7.25939e-07,-7.83231e-07
9.67781e-07,-6.43762e-07
1.13662e-06,-4.15833e-07
1.19759e-06,-1.56338e-07
1.16026e-06,6.84564e-08
1.07458e-06,2.15239e-07
1.00526e-06,2.85414e-07
9.97466e-07,3.23757e-07
1.05205e-06,3.93479e-07
1.1247e-06,5.40527e-07
1.15036e-06,7.66737e-07
1.07987e-06,1.02745e-06
9.08296e-07,1.25572e-06
6.78156e-07,1.39998e-06
2.28231e-07,2.33793e-07
2.64041e-07,4.87555e-07
1.10549e-07,7.71231e-07
-2.31109e-07,9.32688e-07
-6.32221e-07,9.13789e-07
-9.7779e-07,6.93756e-07
-1.16505e-06,3.50953e-07
-1.16824e-06,5.84424e-09
-1.04328e-06,-2.40987e-07
-8.90082e-07,-3.55332e-07
-7.95859e-07,-3.7665e-07
-7.91544e-07,-3.85488e-07
-8.44174e-07,-4.52569e-07
-8.86002e-07,-5.99825e-07
-8.60121e-07,-7.94571e-07
-7.54218e-07,-9.77206e-07
-2.40576e-07,-3.50169e-07
-1.93405e-07,-3.81568e-07
-1.40411e-07,-4.3936e-07
-5.5435e-08,-5.11906e-07
7.29063e-08,-5.73487e-07
2.37185e-07,-5.97334e-07
4.15998e-07,-5.66841e-07
5.83611e-07,-4.80492e-07
7.19268e-07,-3.49974e-07
8.12686e-07,-1.93962e-07
8.6481e-07,-3.08875e-08
8.84759e-07,1.2679e-07
8.84558e-07,2.75506e-07
8.73266e-07,4.20201e-07
8.52151e-07,5.70576e-07
8.12856e-07,7.34754e-07
7.88215e-07,6.49772e-07
4.49312e-07,7.70108e-07
1.38283e-07,7.18677e-07
-5.61054e-08,5.57645e-07
-1.08691e-07,3.8813e-07
-6.59439e-08,2.97457e-07
-1.61429e-08,3.15891e-07
-3.90236e-08,4.06104e-07
-1.63418e-07,4.89885e-07
-3.5616e-07,4.95425e-07
-5.46934e-07,3.97197e-07
-6.72707e-07,2.25659e-07
-7.14271e-07,4.25031e-08
-7.02877e-07,-1.01942e-07
-6.93617e-07,-2.01916e-07
-7.22923e-07,-2.98768e-07
-1.08166e-06,-3.8759e-07
-8.65989e-07,-6.34829e-07
-5.86368e-07,-7.58121e-07
-3.25757e-07,-7.54971e-07
-1.43596e-07,-6.75505e-07
-4.8311e-08,-5.90569e-07
6.82548e-11,-5.51218e-07
6.07245e-08,-5.62793e-07
1.74619e-07,-5.87112e-07
3.40632e-07,-5.69496e-07
5.17945e-07,-4.73391e-07
6.51486e-07,-3.02177e-07
7.0423e-07,-9.63913e-08
6.77253e-07,9.04824e-08
6.06658e-07,2.22381e-07
5.40494e-07,2.99293e-07
8.87386e-07,1.7773e-07
8.39611e-07,2.1701e-07
8.2357e-07,2.85664e-07
8.01433e-07,3.98667e-07
7.36247e-07,5.41616e-07
6.10994e-07,6.7967e-07
4.36074e-07,7.76894e-07
2.41155e-07,8.14857e-07
5.66098e-08,7.99499e-07
-1.03719e-07,7.52331e-07
-2.47211e-07,6.91867e-07
-3.91173e-07,6.17898e-07
-5.42714e-07,5.10078e-07
-6.83681e-07,3.435e-07
