2.3287e-07,-4.37122e-06
6.3863e-07,-2.927e-07
-3.5262e-06,1.56391e-06
-8.52154e-06,-2.44565e-06
-8.40034e-06,-1.15534e-05
5.63533e-07,-1.98874e-05
1.61029e-05,-1.97155e-05
2.99234e-05,-6.93889e-06
3.21754e-05,1.48705e-05
1.79822e-05,3.5113e-05
-8.29802e-06,4.1779e-05
-3.42833e-05,2.88614e-05
-4.61066e-05,8.41305e-07
-3.64916e-05,-2.89346e-05
-9.39533e-06,-4.53525e-05
2.17852e-05,-3.99615e-05
1.36342e-05,-1.40229e-05
1.8461e-05,3.47202e-06
8.01043e-06,1.89167e-05
-1.17254e-05,2.13763e-05
-2.83313e-05,7.43304e-06
-3.03349e-05,-1.62215e-05
-1.43128e-05,-3.63835e-05
1.27593e-05,-4.10268e-05
3.7398e-05,-2.63239e-05
4.72434e-05,1.2752e-06
3.77059e-05,2.89285e-05
1.37939e-05,4.45289e-05
-1.34261e-05,4.2657e-05
-3.29752e-05,2.61595e-05
-3.88847e-05,3.30214e-06
-3.15367e-05,-1.69714e-05
2.8367e-06,-2.71624e-05
2.16152e-05,-1.72149e-05
2.85736e-05,3.22017e-06
1.95564e-05,2.35186e-05
-1.52699e-06,3.29335e-05
-2.4637e-05,2.58558e-05
-3.83847e-05,4.50915e-06
-3.53247e-05,-2.20131e-05
-1.54105e-05,-4.1759e-05
1.37846e-05,-4.51565e-05
4.00777e-05,-2.9293e-05
5.17279e-05,4.64839e-07
4.2563e-05,3.22818e-05
1.50949e-05,5.25466e-05
-1.9892e-05,5.17696e-05
-4.75153e-05,2.92147e-05
-2.02104e-05,2.15211e-06
-1.24977e-05,-1.0259e-05
2.77969e-07,-1.2595e-05
9.28451e-06,-4.83141e-06
8.44863e-06,6.70518e-06
-1.73726e-06,1.32277e-05
-1.43783e-05,9.05311e-06
-2.0397e-05,-4.60283e-06
-1.42793e-05,-2.00818e-05
2.25313e-06,-2.78134e-05
2.09997e-05,-2.21345e-05
3.1988e-05,-4.77338e-06
2.91901e-05,1.61121e-05
1.37553e-05,3.05668e-05
-6.97254e-06,3.22014e-05
-2.37066e-05,2.11253e-05
-4.49423e-05,1.8861e-05
-4.40058e-05,-1.56906e-05
-2.08022e-05,-3.93432e-05
1.07204e-05,-4.07658e-05
3.34871e-05,-2.14228e-05
3.68568e-05,6.51157e-06
2.15206e-05,2.79794e-05
-2.53023e-06,3.33696e-05
-2.27471e-05,2.24859e-05
-3.07539e-05,2.69069e-06
