-5.52223e-07,-1.43768e-06
-3.49934e-07,-1.56345e-06
-1.2273e-07,-1.66073e-06
1.25565e-07,-1.72346e-06
3.88978e-07,-1.74619e-06
6.59616e-07,-1.72499e-06
9.28357e-07,-1.65828e-06
1.18586e-06,-1.54717e-06
1.42363e-06,-1.39539e-06
1.635e-06,-1.20869e-06
1.81558e-06,-9.93847e-07
1.9634e-06,-7.5764e-07
2.07834e-06,-5.05883e-07
2.16139e-06,-2.4286e-07
2.21358e-06,2.87646e-08
2.2352e-06,3.07528e-07
4.37568e-07,1.03229e-06
2.835e-07,1.15212e-06
1.03754e-07,1.24926e-06
-9.83664e-08,1.31724e-06
-3.17304e-07,1.35026e-06
-5.45566e-07,1.34415e-06
-7.7449e-07,1.29709e-06
-9.95273e-07,1.20997e-06
-1.20005e-06,1.08612e-06
-1.38274e-06,9.30703e-07
-1.5395e-06,7.4973e-07
-1.66861e-06,5.49013e-07
-1.76999e-06,3.33331e-07
-1.8443e-06,1.05974e-07
-1.89198e-06,-1.31207e-07
-1.9125e-06,-3.77278e-07
-3.5114e-07,-7.75136e-07
-2.30422e-07,-8.85826e-07
-8.53111e-08,-9.78713e-07
8.15647e-08,-1.04757e-06
2.65393e-07,-1.08683e-06
4.59558e-07,-1.09247e-06
6.56429e-07,-1.06271e-06
8.48367e-07,-9.98198e-07
1.02872e-06,-9.01735e-07
1.19253e-06,-7.77558e-07
1.33685e-06,-6.30379e-07
1.46051e-06,-4.64439e-07
1.56346e-06,-2.82794e-07
1.64591e-06,-8.70461e-08
1.70735e-06,1.22432e-07
1.74596e-06,3.45818e-07
5.24334e-07,5.5786e-07
4.23806e-07,6.91239e-07
2.96644e-07,8.07932e-07
1.45778e-07,9.01724e-07
-2.38067e-08,9.67251e-07
-2.05544e-07,1.00086e-06
-3.92138e-07,1.00113e-06
-5.76573e-07,9.68968e-07
-7.53023e-07,9.07147e-07
-9.17462e-07,8.19544e-07
-1.06779e-06,7.10133e-07
-1.20348e-06,5.82086e-07
-1.32479e-06,4.37167e-07
-1.43182e-06,2.75603e-07
-1.52362e-06,9.64604e-08
-1.59754e-06,-1.01552e-07
-8.59633e-07,-9.21774e-08
-8.12759e-07,-2.76763e-07
-7.31262e-07,-4.50065e-07
-6.17905e-07,-6.04658e-07
-4.77635e-07,-7.34156e-07
-3.17001e-07,-8.34041e-07
-1.43233e-07,-9.02119e-07
3.67847e-08,-9.38492e-07
2.17388e-07,-9.45052e-07
3.94656e-07,-9.24629e-07
5.66437e-07,-8.80008e-07
7.31897e-07,-8.13082e-07
8.90698e-07,-7.24345e-07
1.04204e-06,-6.12892e-07
1.1838e-06,-4.76902e-07
1.31208e-06,-3.14514e-07
9.87728e-07,-5.1399e-07
1.01748e-06,-3.08822e-07
1.00897e-06,-1.05172e-07
9.63863e-07,8.89005e-08
8.86111e-07,2.66363e-07
7.81246e-07,4.22002e-07
6.55461e-07,5.52806e-07
5.14614e-07,6.57866e-07
3.63426e-07,7.37812e-07
2.05069e-07,7.93947e-07
4.12546e-08,8.27318e-07
-1.27227e-07,8.37964e-07
-2.99644e-07,8.24556e-07
-4.74391e-07,7.84542e-07
-6.48231e-07,7.14759e-07
-8.15934e-07,6.12388e-07
-9.04198e-07,9.63605e-07
-9.9011e-07,7.68881e-07
-1.03896e-06,5.68274e-07
-1.05155e-06,3.69663e-07
-1.03083e-06,1.79934e-07
-9.81229e-07,4.25716e-09
-9.07697e-07,-1.54211e-07
-8.14792e-07,-2.94132e-07
-7.05971e-07,-4.15374e-07
-5.83314e-07,-5.18144e-07
-4.47736e-07,-6.02115e-07
-2.99625e-07,-6.65796e-07
-1.39738e-07,-7.06325e-07
2.98976e-08,-7.1976e-07
2.05322e-07,-7.01827e-07
3.80423e-07,-6.48945e-07
7.82048e-07,-1.18069e-06
8.94861e-07,-1.0073e-06
9.74744e-07,-8.2434e-07
1.02203e-06,-6.38756e-07
1.03894e-06,-4.5651e-07
1.02883e-06,-2.81968e-07
9.95351e-07,-1.17736e-07
9.41515e-07,3.50287e-08
8.69202e-07,1.75933e-07
7.79019e-07,3.04471e-07
6.70674e-07,4.19214e-07
5.43733e-07,5.17299e-07
3.98571e-07,5.94383e-07
2.37263e-07,6.45096e-07
6.41649e-08,6.6393e-07
-1.13986e-07,6.46337e-07
-8.61735e-07,1.27389e-06
-9.79502e-07,1.09557e-06
-1.06505e-06,9.0871e-07
-1.11934e-06,7.19723e-07
-1.14494e-06,5.33786e-07
-1.14524e-06,3.54375e-07
-1.12354e-06,1.83244e-07
-1.08221e-06,2.08743e-08
-1.02228e-06,-1.32735e-07
-9.43433e-07,-2.7715e-07
-8.44517e-07,-4.10712e-07
-7.24396e-07,-5.30098e-07
-5.82956e-07,-6.3038e-07
-4.21985e-07,-7.05586e-07
-2.457e-07,-7.49659e-07
-6.07633e-08,-7.57598e-07
1.13612e-06,-1.58069e-06
1.29254e-06,-1.36429e-06
1.41081e-06,-1.13513e-06
1.49169e-06,-9.00525e-07
1.53765e-06,-6.66411e-07
1.55194e-06,-4.36983e-07
1.53772e-06,-2.14721e-07
1.49723e-06,-9.14055e-10
1.43145e-06,2.03526e-07
1.34023e-06,3.97167e-07
1.22276e-06,5.77337e-07
1.07858e-06,7.39791e-07
9.08412e-07,8.78874e-07
7.1507e-07,9.88184e-07
5.03785e-07,1.06156e-06
2.82117e-07,1.09421e-06
-1.27307e-06,2.08306e-06
-1.50117e-06,1.85267e-06
-1.68925e-06,1.59891e-06
-1.83655e-06,1.32931e-06
-1.94395e-06,1.05024e-06
-2.01308e-06,7.6655e-07
-2.0455e-06,4.81743e-07
-2.04201e-06,1.9848e-07
-2.00241e-06,-8.05943e-08
-1.92575e-06,-3.52034e-07
-1.81095e-06,-6.11006e-07
-1.65774e-06,-8.51119e-07
-1.46759e-06,-1.06476e-06
-1.24439e-06,-1.2439e-06
-9.9473e-07,-1.38114e-06
-7.27559e-07,-1.4709e-06
1.22397e-06,-2.48272e-06
1.50633e-06,-2.26686e-06
1.7518e-06,-2.01985e-06
1.9585e-06,-1.74845e-06
2.12594e-06,-1.45843e-06
2.25413e-06,-1.1543e-06
2.34286e-06,-8.39612e-07
2.39113e-06,-5.17497e-07
2.39709e-06,-1.9153e-07
2.35839e-06,1.33527e-07
2.27295e-06,4.51253e-07
2.13996e-06,7.53552e-07
1.96077e-06,1.03114e-06
1.73948e-06,1.27449e-06
1.48315e-06,1.47495e-06
1.2013e-06,1.62595e-06
-1.0986e-06,2.637e-06
-1.40107e-06,2.44678e-06
-1.67181e-06,2.22278e-06
-1.90866e-06,1.97056e-06
-2.11044e-06,1.69472e-06
-2.27615e-06,1.39876e-06
-2.40427e-06,1.08552e-06
-2.49235e-06,7.57804e-07
-2.53703e-06,4.19278e-07
-2.53463e-06,7.51655e-08
-2.48198e-06,-2.6737e-07
-2.37744e-06,-5.99332e-07
-2.22183e-06,-9.1051e-07
-2.01898e-06,-1.1905e-06
-1.77575e-06,-1.42993e-06
-1.50154e-06,-1.62158e-06
1.09604e-06,-2.55938e-06
1.38436e-06,-2.37691e-06
1.64326e-06,-2.16391e-06
1.87141e-06,-1.92524e-06
2.06815e-06,-1.66456e-06
2.23272e-06,-1.38439e-06
2.36353e-06,-1.08661e-06
2.45782e-06,-7.73217e-07
2.51185e-06,-4.47257e-07
2.52146e-06,-1.13484e-07
2.48308e-06,2.21294e-07
2.39469e-06,5.48412e-07
2.25677e-06,8.58024e-07
2.07268e-06,1.14016e-06
1.84873e-06,1.38589e-06
1.59348e-06,1.58844e-06
-1.2692e-06,2.57381e-06
-1.56293e-06,2.37065e-06
-1.82396e-06,2.13627e-06
-2.05098e-06,1.87602e-06
-2.2434e-06,1.59402e-06
-2.40048e-06,1.29327e-06
-2.5207e-06,9.76194e-07
-2.6015e-06,6.45423e-07
-2.63952e-06,3.0464e-07
-2.63122e-06,-4.08027e-08
-2.57387e-06,-3.83676e-07
-2.46647e-06,-7.15168e-07
-2.31054e-06,-1.02564e-06
-2.11045e-06,-1.30573e-06
-1.87318e-06,-1.54742e-06
-1.60768e-06,-1.74508e-06
1.32685e-06,-2.78502e-06
1.65896e-06,-2.58534e-06
1.95999e-06,-2.34733e-06
2.22727e-06,-2.07587e-06
2.45867e-06,-1.77489e-06
2.65182e-06,-1.44761e-06
2.80359e-06,-1.09707e-06
2.90998e-06,-7.26947e-07
2.96652e-06,-3.42339e-07
2.96901e-06,4.97767e-08
2.91448e-06,4.40478e-07
2.80219e-06,8.19364e-07
2.63426e-06,1.17546e-06
2.41587e-06,1.49835e-06
2.15489e-06,1.77937e-06
1.86112e-06,2.01245e-06
