-1.08341e-05,6.6906e-06
-1.26722e-05,-5.22695e-07
-1.03048e-05,-7.55574e-06
-4.47029e-06,-1.22206e-05
3.07537e-06,-1.30241e-05
1.00409e-05,-9.58229e-06
1.42244e-05,-2.75721e-06
1.41974e-05,4.38902e-06
9.84684e-06,1.16805e-05
2.05292e-06,1.56361e-05
-6.91121e-06,1.47755e-05
-1.4219e-05,9.06426e-06
-1.73753e-05,6.59062e-08
-1.50966e-05,-9.44049e-06
-7.86275e-06,-1.63172e-05
2.11147e-06,-1.81476e-05
2.62284e-05,8.59752e-06
1.87135e-05,2.04578e-05
6.31202e-06,2.67344e-05
-7.28035e-06,2.58621e-05
-1.82432e-05,1.84821e-05
-2.38102e-05,7.06418e-06
-2.29918e-05,-5.01251e-06
-1.55395e-05,-1.47361e-05
-5.94134e-06,-1.93171e-05
4.02243e-06,-1.85913e-05
1.17979e-05,-1.34028e-05
1.57288e-05,-5.62339e-06
1.53491e-05,2.4677e-06
1.13391e-05,8.80498e-06
5.22058e-06,1.20198e-05
-1.10506e-06,1.17131e-05
-2.98132e-05,5.17345e-06
-2.73618e-05,-1.0428e-05
-1.72247e-05,-2.20088e-05
-2.94331e-06,-2.61782e-05
1.07498e-05,-2.21029e-05
1.95651e-05,-1.16751e-05
2.10623e-05,1.25801e-06
1.57748e-05,1.33413e-05
5.05364e-06,1.90444e-05
-6.57494e-06,1.78106e-05
-1.52072e-05,1.05138e-05
-1.81615e-05,-5.39588e-08
-1.47612e-05,-1.01992e-05
-6.43441e-06,-1.65579e-05
3.84626e-06,-1.71505e-05
1.25717e-05,-1.19551e-05
1.16372e-05,4.04957e-06
7.81747e-06,1.05125e-05
6.99778e-07,1.3859e-05
-7.43007e-06,1.26271e-05
-1.38022e-05,6.89959e-06
-1.61314e-05,-1.6812e-06
-1.34154e-05,-1.04553e-05
-7.22069e-06,-1.59984e-05
2.18195e-06,-1.78265e-05
1.12623e-05,-1.44829e-05
1.73793e-05,-6.89797e-06
1.87892e-05,2.78705e-06
1.51049e-05,1.18793e-05
7.34707e-06,1.78967e-05
-2.37616e-06,1.92257e-05
-1.14482e-05,1.55227e-05
-1.85691e-05,-1.79825e-05
-7.1997e-06,-2.56437e-05
6.81282e-06,-2.62184e-05
1.92057e-05,-1.92741e-05
2.61306e-05,-6.82455e-06
2.54795e-05,7.3026e-06
1.76157e-05,1.87617e-05
4.40199e-06,2.33884e-05
-8.2706e-06,2.12955e-05
-1.74447e-05,1.30737e-05
-2.059e-05,1.78201e-06
-1.73417e-05,-8.79388e-06
-9.43133e-06,-1.5481e-05
1.09109e-07,-1.67198e-05
8.10826e-06,-1.2896e-05
1.23243e-05,-5.96383e-06
2.2546e-05,2.07973e-06
1.76049e-05,1.31796e-05
7.45614e-06,1.96527e-05
-4.3977e-06,1.93309e-05
-1.37794e-05,1.24323e-05
-1.73511e-05,1.56767e-06
-1.38839e-05,-9.16031e-06
-4.17743e-06,-1.66342e-05
7.25281e-06,-1.62139e-05
1.63648e-05,-9.00754e-06
1.95863e-05,2.39346e-06
1.55148e-05,1.37869e-05
5.44828e-06,2.09271e-05
-7.10031e-06,2.10993e-05
-1.77054e-05,1.41022e-05
-2.26382e-05,2.29067e-06
-2.52979e-06,-4.69547e-06
8.71654e-07,-6.17892e-06
4.95871e-06,-5.35439e-06
8.26417e-06,-1.99987e-06
9.30846e-06,3.21029e-06
7.14079e-06,8.76748e-06
1.80112e-06,1.27212e-05
-4.42901e-06,1.36988e-05
-1.16903e-05,1.03374e-05
-1.6431e-05,3.22186e-06
-1.67875e-05,-5.81678e-06
-1.21806e-05,-1.40958e-05
-3.6376e-06,-1.895e-05
6.44944e-06,-1.86589e-05
1.50717e-05,-1.30837e-05
1.95934e-05,-3.76746e-06
8.88992e-06,1.80316e-05
-1.98494e-06,2.02291e-05
-1.24213e-05,1.62689e-05
-1.91865e-05,7.33451e-06
-2.01826e-05,-3.84462e-06
-1.5099e-05,-1.38344e-05
-5.52222e-06,-1.9562e-05
5.4052e-06,-1.81592e-05
1.42178e-05,-1.21205e-05
1.82329e-05,-2.35958e-06
1.62238e-05,7.85499e-06
8.98783e-06,1.51154e-05
-9.03993e-07,1.70393e-05
-9.98427e-06,1.31065e-05
-1.51052e-05,4.85263e-06
-1.45602e-05,-4.6736e-06
-1.94643e-05,-5.82784e-06
-1.3073e-05,-1.37465e-05
-3.96105e-06,-1.68966e-05
4.86504e-06,-1.47495e-05
1.06403e-05,-8.4705e-06
1.17107e-05,-5.19415e-07
8.06469e-06,6.15608e-06
2.16588e-07,9.21047e-06
-6.78503e-06,7.07645e-06
-1.10721e-05,8.51464e-07
-1.06081e-05,-7.10755e-06
-5.09164e-06,-1.35952e-05
3.79626e-06,-1.57201e-05
1.28772e-05,-1.20482e-05
1.85787e-05,-3.28886e-06
1.82889e-05,7.79127e-06
2.09892e-06,6.84945e-06
-2.61554e-06,6.36733e-06
-6.03104e-06,3.24697e-06
-6.95703e-06,-1.24095e-06
-5.13326e-06,-5.4648e-06
-1.20378e-06,-7.98921e-06
3.5785e-06,-7.9826e-06
7.42629e-06,-6.47076e-06
1.00414e-05,-1.98625e-06
1.0058e-05,3.33297e-06
7.34759e-06,8.08707e-06
2.47464e-06,1.09501e-05
-3.38084e-06,1.09872e-05
-8.64444e-06,7.94256e-06
-1.17198e-05,2.41844e-06
-1.1464e-05,-4.15236e-06
-6.15988e-06,-2.3163e-05
7.18885e-06,-2.21435e-05
1.75064e-05,-1.41638e-05
2.16071e-05,-2.20367e-06
1.85689e-05,9.60763e-06
9.89953e-06,1.74759e-05
-1.15259e-06,1.92011e-05
-9.84141e-06,1.42238e-05
-1.5073e-05,5.93501e-06
-1.47569e-05,-3.28679e-06
-9.58434e-06,-1.02724e-05
-1.79686e-06,-1.28822e-05
5.67565e-06,-1.06155e-05
1.02163e-05,-4.64834e-06
1.03473e-05,2.65168e-06
6.15421e-06,8.5449e-06
1.55042e-05,1.62381e-05
4.70335e-06,2.05785e-05
-6.15679e-06,1.84944e-05
-1.36344e-05,1.1249e-05
-1.56683e-05,1.73188e-06
-1.22006e-05,-6.6363e-06
-5.05695e-06,-1.1117e-05
3.57875e-06,-9.69941e-06
8.99872e-06,-4.62278e-06
1.01875e-05,2.55727e-06
6.80178e-06,8.99812e-06
1.44368e-07,1.22149e-05
-7.33821e-06,1.09061e-05
-1.29005e-05,5.3624e-06
-1.44119e-05,-2.63823e-06
-1.10704e-05,-1.03998e-05
2.88304e-06,-1.47267e-05
1.0473e-05,-1.06325e-05
1.45513e-05,-3.01374e-06
1.37462e-05,5.57536e-06
8.36664e-06,1.22597e-05
2.76675e-07,1.48585e-05
-7.7961e-06,1.2637e-05
-1.39149e-05,7.42837e-06
-1.53531e-05,-6.42714e-07
-1.24269e-05,-7.94145e-06
-6.41514e-06,-1.23673e-05
5.79365e-07,-1.29399e-05
6.40924e-06,-9.97577e-06
9.56305e-06,-4.80883e-06
9.52812e-06,7.71457e-07
6.779e-06,5.11787e-06
-2.86751e-06,2.76405e-05
-1.67609e-05,2.16899e-05
-2.52539e-05,9.2706e-06
-2.5688e-05,-5.61448e-06
-1.80863e-05,-1.814e-05
-5.16354e-06,-2.43308e-05
8.63374e-06,-2.24474e-05
1.76795e-05,-1.40212e-05
2.11035e-05,-1.79672e-06
1.72239e-05,9.57273e-06
8.09385e-06,1.6245e-05
-2.51219e-06,1.63509e-05
-1.05864e-05,1.05545e-05
-1.33774e-05,1.63918e-06
-1.03202e-05,-6.6665e-06
-3.09414e-06,-1.11337e-05
-3.69544e-06,-1.59e-05
5.21713e-06,-1.49317e-05
1.20928e-05,-9.24502e-06
