-6.10761e-06,-2.23184e-06
-4.17147e-06,-4.28535e-06
-1.99595e-06,-5.27257e-06
5.9393e-08,-5.53227e-06
2.01339e-06,-5.35297e-06
4.04552e-06,-4.72491e-06
6.16677e-06,-3.33531e-06
7.98676e-06,-8.17388e-07
8.73147e-06,2.87832e-06
7.54439e-06,7.1974e-06
3.95525e-06,1.09654e-05
-1.70331e-06,1.27123e-05
-8.15717e-06,1.12464e-05
-1.34569e-05,6.25282e-06
-1.56046e-05,-1.35586e-06
-1.33294e-05,-9.53349e-06
4.56215e-06,-1.01572e-06
4.29249e-06,9.85378e-07
3.46885e-06,2.66571e-06
2.16464e-06,4.05683e-06
2.89724e-07,5.05814e-06
-2.18828e-06,5.32158e-06
-4.98893e-06,4.35353e-06
-7.40323e-06,1.81164e-06
-8.43485e-06,-2.15183e-06
-7.18552e-06,-6.69821e-06
-3.33619e-06,-1.04135e-05
2.50307e-06,-1.17445e-05
8.77825e-06,-9.62392e-06
1.33915e-05,-4.03422e-06
1.44192e-05,3.7543e-06
1.08935e-05,1.14298e-05
-3.27205e-06,3.22137e-07
-3.015e-06,-1.05887e-06
-2.46438e-06,-2.31774e-06
-1.49967e-06,-3.55374e-06
1.43118e-07,-4.5985e-06
2.57011e-06,-4.94853e-06
5.44709e-06,-3.95635e-06
7.91808e-06,-1.21044e-06
8.82641e-06,3.07884e-06
7.19078e-06,7.90665e-06
2.74571e-06,1.16599e-05
-3.71074e-06,1.26535e-05
-1.03702e-05,9.83538e-06
-1.49229e-05,3.37149e-06
-1.53801e-05,-5.16922e-06
-1.09088e-05,-1.31738e-05
6.57016e-06,-1.28865e-06
6.13876e-06,1.56921e-06
4.81705e-06,3.97091e-06
2.73329e-06,5.80496e-06
-6.62663e-08,6.83934e-06
-3.39542e-06,6.66383e-06
-6.71912e-06,4.85358e-06
-9.12677e-06,1.28587e-06
-9.5683e-06,-3.56036e-06
-7.29666e-06,-8.51616e-06
-2.3318e-06,-1.19646e-05
4.28983e-06,-1.23825e-05
1.06574e-05,-8.99415e-06
1.45422e-05,-2.2602e-06
1.4205e-05,6.04911e-06
9.15174e-06,1.33004e-05
-6.96298e-06,2.76654e-06
-7.1722e-06,-6.85153e-07
-6.01411e-06,-3.91057e-06
-3.57173e-06,-6.46974e-06
-5.59814e-08,-7.83206e-06
4.02821e-06,-7.44522e-06
7.79636e-06,-4.96622e-06
1.01019e-05,-5.5894e-07
9.88069e-06,4.91217e-06
6.61763e-06,9.94891e-06
7.34418e-07,1.28048e-05
-6.31231e-06,1.20992e-05
-1.23437e-05,7.43884e-06
-1.51384e-05,-2.2433e-07
-1.32625e-05,-8.70425e-06
-6.73433e-06,-1.51954e-05
8.6292e-06,5.68442e-08
7.56156e-06,3.68669e-06
5.27035e-06,6.62228e-06
1.95707e-06,8.54468e-06
-2.09567e-06,9.04615e-06
-6.33951e-06,7.70253e-06
-9.88029e-06,4.31447e-06
-1.16158e-05,-8.00485e-07
-1.05975e-05,-6.64191e-06
-6.49187e-06,-1.16376e-05
7.02776e-08,-1.40687e-05
7.45879e-06,-1.26943e-05
1.34213e-05,-7.34101e-06
1.5799e-05,8.08871e-07
1.33454e-05,9.41182e-06
6.32786e-06,1.56425e-05
-1.16197e-05,-7.88767e-07
-9.62812e-06,-5.57455e-06
-6.0532e-06,-9.03466e-06
-1.45524e-06,-1.07771e-05
3.53388e-06,-1.05103e-05
8.12381e-06,-8.09132e-06
1.13635e-05,-3.69183e-06
1.23084e-05,2.02409e-06
1.03401e-05,7.85365e-06
