1.73658e-06,8.06708e-06
-1.17124e-06,9.58208e-06
-5.32446e-06,9.13729e-06
-1.01357e-05,6.95511e-06
-1.37912e-05,1.83109e-06
-1.43617e-05,-5.30658e-06
-1.08257e-05,-1.23034e-05
-3.75495e-06,-1.66482e-05
4.76076e-06,-1.66207e-05
1.19502e-05,-1.21268e-05
1.5558e-05,-4.77701e-06
1.47988e-05,2.84186e-06
1.05931e-05,8.32587e-06
4.99532e-06,1.0452e-05
1.49438e-07,9.53211e-06
-2.67506e-06,6.99395e-06
6.10942e-06,-1.37474e-05
1.21134e-05,-1.08582e-05
1.59478e-05,-4.94395e-06
1.72299e-05,3.05921e-06
1.41005e-05,1.11237e-05
6.9871e-06,1.66063e-05
-2.05077e-06,1.75174e-05
-1.00502e-05,1.34871e-05
-1.43788e-05,6.03608e-06
-1.38713e-05,-2.03601e-06
-9.30417e-06,-7.86563e-06
-2.96619e-06,-9.75292e-06
2.45107e-06,-7.80142e-06
5.07849e-06,-3.67778e-06
4.59852e-06,3.47396e-07
2.15098e-06,2.54452e-06
-8.07801e-06,2.77887e-06
-9.63257e-06,-1.15727e-06
-8.86749e-06,-5.37861e-06
-5.4511e-06,-9.78936e-06
2.96811e-07,-1.18228e-05
6.59021e-06,-1.02725e-05
1.11291e-05,-5.30855e-06
1.2129e-05,1.45109e-06
9.16238e-06,7.5755e-06
3.38679e-06,1.08723e-05
-2.97028e-06,1.03338e-05
-7.60737e-06,6.51585e-06
-9.12714e-06,1.18381e-06
-7.52639e-06,-3.56051e-06
-4.00317e-06,-6.21313e-06
-2.38432e-07,-6.40454e-06
7.34837e-06,1.05878e-05
2.27909e-06,1.32717e-05
-3.25129e-06,1.31029e-05
-9.03446e-06,1.00838e-05
-1.2571e-05,4.3483e-06
-1.25617e-05,-2.45291e-06
-8.93642e-06,-8.10831e-06
-2.99945e-06,-1.07497e-05
3.07004e-06,-9.66749e-06
7.13754e-06,-5.61131e-06
8.01264e-06,-4.22705e-07
5.88938e-06,3.81902e-06
2.12627e-06,5.70858e-06
-1.49252e-06,5.03657e-06
-3.61173e-06,2.6905e-06
-3.8364e-06,4.46376e-08
-1.29977e-06,-7.6533e-06
2.97546e-06,-7.40576e-06
6.42581e-06,-5.26572e-06
8.25234e-06,-5.44886e-07
6.9354e-06,4.57451e-06
2.70914e-06,8.04542e-06
-2.90405e-06,8.33419e-06
-7.69487e-06,5.16192e-06
-9.71875e-06,-3.11756e-07
-8.15222e-06,-5.97534e-06
-3.62892e-06,-9.68484e-06
2.09153e-06,-1.01674e-05
6.93518e-06,-7.48289e-06
9.39179e-06,-2.8588e-06
9.04391e-06,1.9686e-06
6.53722e-06,5.53951e-06
-7.34511e-06,-3.99681e-06
-5.39882e-06,-7.41666e-06
-2.33502e-06,-9.38367e-06
2.33571e-06,-1.00011e-05
6.98363e-06,-8.13143e-06
1.02019e-05,-4.02766e-06
1.09178e-05,1.23694e-06
8.86516e-06,6.11578e-06
4.72109e-06,9.18488e-06
-1.64648e-07,9.68923e-06
-4.32296e-06,7.78925e-06
-6.73004e-06,4.39977e-06
-7.11671e-06,7.26705e-07
-5.90265e-06,-2.24596e-06
-3.84114e-06,-4.06131e-06
-1.60662e-06,-4.7689e-06
5.00517e-06,7.23075e-06
7.55467e-07,9.2834e-06
-3.76165e-06,9.2423e-06
-8.13269e-06,6.00759e-06
-1.00839e-05,7.66472e-07
-8.8056e-06,-4.75416e-06
-4.68284e-06,-8.63963e-06
8.33066e-07,-9.56725e-06
5.81221e-06,-7.33773e-06
8.63419e-06,-2.9048e-06
8.59541e-06,2.08907e-06
6.07214e-06,6.02511e-06
2.20741e-06,7.9198e-06
-1.67484e-06,7.667e-06
-4.61376e-06,5.85424e-06
-6.26073e-06,3.31568e-06
7.79975e-06,-2.87502e-06
8.90692e-06,8.24674e-07
8.48865e-06,4.34153e-06
5.78477e-06,7.96876e-06
1.52536e-06,9.89329e-06
-3.17341e-06,9.49698e-06
-7.02674e-06,6.90696e-06
-9.07531e-06,2.9462e-06
-9.01847e-06,-1.22828e-06
-7.23542e-06,-4.59502e-06
-4.50715e-06,-6.61468e-06
-1.6124e-06,-7.293e-06
9.72852e-07,-6.96904e-06
3.12243e-06,-5.99351e-06
4.86906e-06,-4.5136e-06
6.14564e-06,-2.4985e-06
-1.115e-05,-9.69022e-07
-9.13439e-06,-6.33353e-06
-5.20058e-06,-1.01549e-05
6.98071e-07,-1.085e-05
5.85359e-06,-8.3202e-06
8.604e-06,-3.63369e-06
8.28791e-06,1.38998e-06
5.46896e-06,4.9751e-06
1.60119e-06,6.13439e-06
-1.69527e-06,4.99913e-06
-3.36436e-06,2.59608e-06
-3.28677e-06,2.26193e-07
-2.13954e-06,-1.20254e-06
-8.69521e-07,-1.53475e-06
-1.08574e-07,-1.25931e-06
1.35825e-07,-1.03974e-06
-3.29599e-07,4.34667e-06
-3.02915e-06,3.91349e-06
-5.30925e-06,2.59251e-06
-6.17279e-06,-5.68756e-07
-5.11225e-06,-3.73371e-06
-2.49234e-06,-5.76643e-06
7.03618e-07,-6.00918e-06
3.33965e-06,-4.56149e-06
4.64614e-06,-2.16752e-06
4.51617e-06,2.03726e-07
3.43481e-06,1.84573e-06
2.10615e-06,2.59715e-06
1.01652e-06,2.77557e-06
1.99438e-07,2.83133e-06
-6.62758e-07,2.9574e-06
-1.886e-06,2.92035e-06
7.35599e-06,-5.12876e-06
8.6691e-06,-2.80815e-07
7.6238e-06,4.42652e-06
3.38186e-06,7.32002e-06
-1.56931e-06,7.06577e-06
-5.13741e-06,3.94375e-06
-5.89841e-06,-5.06228e-07
-3.7498e-06,-4.22445e-06
8.79346e-08,-5.62057e-06
3.72711e-06,-4.30438e-06
5.57387e-06,-1.18254e-06
5.08327e-06,2.10732e-06
2.91996e-06,4.1008e-06
4.65403e-07,4.24999e-06
-1.02692e-06,3.10908e-06
-1.14668e-06,1.87871e-06
-1.11352e-07,-1.36301e-06
1.79403e-06,-2.50599e-06
4.39912e-06,-2.57112e-06
6.71815e-06,2.34072e-07
6.91075e-06,4.45971e-06
4.34794e-06,8.44486e-06
-3.58555e-07,1.04473e-05
-5.59746e-06,9.49688e-06
-9.51211e-06,5.86183e-06
-1.08642e-05,8.87573e-07
-9.55474e-06,-3.69263e-06
-6.53887e-06,-6.59386e-06
-3.21264e-06,-7.50817e-06
-6.40596e-07,-7.05966e-06
9.33794e-07,-6.25282e-06
2.03828e-06,-5.77241e-06
-7.77938e-06,5.78711e-06
-1.10394e-05,1.24914e-06
-1.19556e-05,-4.76001e-06
-8.4096e-06,-1.08362e-05
-1.77029e-06,-1.4106e-05
5.74237e-06,-1.31251e-05
1.14206e-05,-8.14509e-06
1.32861e-05,-1.05991e-06
1.0984e-05,5.44885e-06
5.8858e-06,9.15109e-06
3.47669e-07,9.25017e-06
-3.47807e-06,6.61222e-06
-4.64937e-06,3.14681e-06
-3.73732e-06,6.99081e-07
-2.29631e-06,6.92991e-08
-1.82789e-06,6.94757e-07
5.91118e-06,3.75078e-06
4.44059e-06,7.90489e-06
4.48572e-07,1.16331e-05
-6.03655e-06,1.182e-05
-1.21624e-05,8.02025e-06
-1.54391e-05,1.00813e-06
-1.43429e-05,-6.96888e-06
-9.07168e-06,-1.31526e-05
-1.4733e-06,-1.55029e-05
5.81075e-06,-1.35675e-05
1.0547e-05,-8.56584e-06
1.1834e-05,-2.67253e-06
1.02975e-05,2.08937e-06
7.51179e-06,4.74798e-06
5.01696e-06,5.62172e-06
3.49697e-06,5.83355e-06
6.98309e-07,-1.53227e-05
8.01574e-06,-1.44614e-05
1.50477e-05,-1.01127e-05
1.84668e-05,-1.91752e-06
1.71191e-05,7.13794e-06
1.12268e-05,1.41545e-05
2.76366e-06,1.69119e-05
-5.36165e-06,1.4853e-05
-1.0582e-05,9.29391e-06
-1.17699e-05,2.73503e-06
-9.59455e-06,-2.36113e-06
-5.98162e-06,-4.69083e-06
-2.99273e-06,-4.55407e-06
-1.74481e-06,-3.42532e-06
-1.94899e-06,-2.93184e-06
-2.29112e-06,-3.84154e-06
-7.16146e-06,9.20633e-06
-1.20719e-05,4.27522e-06
-1.40265e-05,-3.69422e-06
-1.04172e-05,-1.1327e-05
-2.75896e-06,-1.57791e-05
6.29833e-06,-1.50838e-05
1.33818e-05,-9.35552e-06
1.5913e-05,-7.91524e-07
1.32524e-05,7.33068e-06
