-2.82642e-05,1.04477e-05
-1.6185e-05,-2.95129e-05
2.88454e-05,-3.27275e-05
5.19882e-05,1.06059e-05
2.21311e-05,5.2894e-05
-2.913e-05,4.62884e-05
-4.57558e-05,6.54717e-07
-1.51067e-05,-2.99107e-05
1.92383e-05,-1.42148e-05
1.39968e-05,1.97629e-05
-2.0285e-05,2.31799e-05
-3.48131e-05,-1.09466e-05
-5.72893e-06,-3.91489e-05
3.45601e-05,-2.25626e-05
3.65188e-05,2.32277e-05
-5.08522e-06,4.53286e-05
-1.01682e-05,1.33218e-06
5.77081e-06,-2.05182e-05
3.58063e-05,-5.94577e-06
3.18682e-05,3.60178e-05
-1.48863e-05,5.37624e-05
-5.69257e-05,1.7639e-05
-4.55447e-05,-3.9097e-05
9.0449e-06,-5.6686e-05
4.82428e-05,-1.91407e-05
3.38192e-05,2.80232e-05
-9.32544e-06,3.33985e-05
-2.68843e-05,-4.56212e-07
-1.6965e-06,-2.46299e-05
2.81211e-05,-6.6389e-06
1.93065e-05,2.96627e-05
-2.12356e-05,3.5018e-05
-3.70014e-05,-2.94627e-06
-8.92571e-06,-3.55895e-05
3.17227e-05,-2.15913e-05
3.406e-05,2.14983e-05
-4.67505e-06,4.01553e-05
-3.61354e-05,1.21347e-05
-2.22559e-05,-2.60914e-05
1.69958e-05,-2.6306e-05
2.98485e-05,1.02413e-05
-1.14539e-06,3.49193e-05
-3.68836e-05,1.36008e-05
-3.06506e-05,-2.98957e-05
1.33545e-05,-4.26179e-05
4.4167e-05,-7.50807e-06
2.56282e-05,3.51349e-05
-1.9648e-05,3.60175e-05
-1.0586e-05,-2.25719e-05
2.73242e-05,-2.79102e-05
5.14297e-05,1.25594e-05
2.24782e-05,5.94643e-05
-3.7944e-05,5.77333e-05
-6.83806e-05,3.71613e-06
-3.88626e-05,-4.79524e-05
1.46366e-05,-4.7681e-05
3.45736e-05,-6.96415e-06
9.29626e-06,2.02682e-05
-1.84966e-05,5.06117e-06
-9.03875e-06,-2.43125e-05
2.47303e-05,-2.22746e-05
3.54626e-05,1.43493e-05
3.0225e-06,4.12912e-05
-3.78159e-05,2.22112e-05
-1.64886e-05,-1.08314e-05
1.57623e-05,-1.8858e-05
3.30942e-05,1.23634e-05
6.88693e-06,4.22937e-05
-3.41569e-05,2.89231e-05
-3.90089e-05,-1.57403e-05
3.37085e-07,-3.84112e-05
3.6662e-05,-1.08489e-05
2.50899e-05,3.38853e-05
-2.14353e-05,4.1259e-05
-4.77616e-05,1.6551e-06
-2.33867e-05,-3.8445e-05
2.15085e-05,-3.31338e-05
3.36492e-05,8.14872e-06
1.12035e-06,3.35369e-05
-3.34051e-05,1.25742e-05
1.26714e-06,-4.43697e-05
4.86479e-05,-2.97512e-05
5.93447e-05,2.48751e-05
1.52771e-05,6.34233e-05
-3.93239e-05,4.52668e-05
-4.94228e-05,-6.63546e-06
-1.3372e-05,-3.46083e-05
1.91858e-05,-1.56817e-05
1.09709e-05,1.4762e-05
-1.86571e-05,1.20485e-05
-2.25376e-05,-2.02168e-05
1.14298e-05,-3.61347e-05
4.32088e-05,-7.66579e-06
3.02435e-05,3.72766e-05
-1.80756e-05,4.66641e-05
-4.89231e-05,7.72946e-06
7.18824e-06,-2.57616e-05
3.75015e-05,-4.90242e-06
2.7823e-05,3.70864e-05
-1.96146e-05,4.73174e-05
-5.23774e-05,6.75875e-06
-3.06441e-05,-4.23419e-05
2.26587e-05,-4.5236e-05
4.80305e-05,-3.86911e-07
2.01659e-05,3.93197e-05
-2.37806e-05,3.07388e-05
-3.15604e-05,-9.51048e-06
1.17974e-06,-2.88873e-05
2.87813e-05,-4.66436e-06
1.42823e-05,2.95828e-05
-2.44641e-05,2.75721e-05
-3.75266e-05,-1.08803e-05
9.41575e-06,-4.76571e-05
4.93645e-05,-1.65025e-05
3.97732e-05,3.43361e-05
-8.52155e-06,4.89341e-05
-4.06633e-05,1.4979e-05
-2.49079e-05,-2.31459e-05
1.05125e-05,-2.12721e-05
1.6274e-05,1.01302e-05
-1.41988e-05,2.2271e-05
-3.71174e-05,-7.33705e-06
-1.54117e-05,-4.46728e-05
3.23142e-05,-4.11561e-05
5.23501e-05,5.04907e-06
2.07457e-05,4.44341e-05
-2.68611e-05,3.44018e-05
-3.71965e-05,-9.98173e-06
3.65365e-05,-2.08896e-05
5.06568e-05,2.49423e-05
1.17451e-05,6.44796e-05
-4.62463e-05,4.97168e-05
-6.32094e-05,-8.23457e-06
-2.34138e-05,-4.9526e-05
2.62808e-05,-3.51385e-05
3.30403e-05,9.38631e-06
-7.68951e-07,2.85502e-05
-2.58976e-05,4.81137e-06
