4.93725e-05,-2.32452e-05
5.17705e-05,1.61643e-05
2.73613e-05,4.62806e-05
-1.00143e-05,5.22593e-05
-4.12568e-05,3.26216e-05
-5.19015e-05,-1.84133e-06
-3.79415e-05,-3.44392e-05
-6.51384e-06,-5.01025e-05
2.74115e-05,-4.15513e-05
4.72807e-05,-1.27807e-05
4.28174e-05,2.18348e-05
1.62202e-05,4.40473e-05
-1.78079e-05,4.18422e-05
-4.00015e-05,1.71866e-05
-3.83579e-05,-1.4631e-05
-1.57469e-05,-3.46526e-05
-2.50747e-05,5.19393e-05
-5.15965e-05,2.09098e-05
-5.00417e-05,-1.82706e-05
-2.38567e-05,-4.482e-05
1.13442e-05,-4.70612e-05
3.78169e-05,-2.67465e-05
4.4334e-05,4.3279e-06
2.9728e-05,3.11154e-05
2.00254e-06,4.16155e-05
-2.52074e-05,3.14099e-05
-3.82474e-05,5.96157e-06
-3.03095e-05,-2.09815e-05
-6.25315e-06,-3.41425e-05
1.90487e-05,-2.61124e-05
2.9716e-05,-2.96152e-06
1.97461e-05,1.92516e-05
-1.13621e-05,-5.25826e-05
2.59903e-05,-4.39453e-05
4.59239e-05,-1.36943e-05
4.00754e-05,1.95396e-05
1.52627e-05,3.82657e-05
-1.30714e-05,3.55619e-05
-3.06957e-05,1.63467e-05
-3.10239e-05,-7.7277e-06
-1.61945e-05,-2.47289e-05
5.20118e-06,-2.71093e-05
2.18106e-05,-1.44008e-05
2.44035e-05,6.0582e-06
1.12197e-05,2.18517e-05
-9.49727e-06,2.23732e-05
-2.34364e-05,6.56202e-06
-1.98527e-05,-1.48057e-05
3.37356e-05,3.06004e-05
3.18587e-06,4.20759e-05
-2.45445e-05,2.94234e-05
-3.41522e-05,3.10442e-06
-2.31675e-05,-1.98345e-05
-1.44648e-06,-2.71669e-05
1.69606e-05,-1.77476e-05
2.25489e-05,2.47429e-07
1.42407e-05,1.56899e-05
-1.91837e-06,2.03805e-05
-1.64763e-05,1.21176e-05
-2.07074e-05,-4.6185e-06
-1.0817e-05,-2.00744e-05
8.80165e-06,-2.3563e-05
2.61676e-05,-1.02279e-05
2.81912e-05,1.38204e-05
-3.15668e-05,-8.77716e-06
-1.41315e-05,-2.72221e-05
9.94858e-06,-2.67232e-05
2.46803e-05,-9.38753e-06
2.14685e-05,1.18502e-05
4.21542e-06,2.27136e-05
-1.45222e-05,1.70327e-05
-2.25125e-05,-3.45946e-07
-1.5158e-05,-1.79424e-05
2.94751e-06,-2.49923e-05
2.14846e-05,-1.69429e-05
2.97688e-05,2.80266e-06
2.1709e-05,2.43682e-05
-6.87486e-07,3.54463e-05
-2.66986e-05,2.74326e-05
-4.10679e-05,1.55217e-06
2.40698e-05,1.94057e-06
1.37921e-05,1.98335e-05
-6.76982e-06,2.373e-05
-2.35479e-05,1.0392e-05
-2.46335e-05,-1.16921e-05
-8.4046e-06,-2.78569e-05
1.53468e-05,-2.69909e-05
3.1841e-05,-8.66201e-06
3.05562e-05,1.68724e-05
1.12481e-05,3.50454e-05
-1.62977e-05,3.5185e-05
-3.76304e-05,1.59683e-05
-4.08209e-05,-1.39139e-05
-2.24118e-05,-3.95656e-05
1.00469e-05,-4.67383e-05
4.04294e-05,-2.94061e-05
-2.68833e-05,-2.08342e-06
-1.87873e-05,-2.30435e-05
3.35491e-06,-3.22458e-05
2.68518e-05,-2.22859e-05
3.70408e-05,2.7472e-06
2.63024e-05,2.90998e-05
-9.08327e-07,4.12249e-05
-3.01872e-05,3.09625e-05
-4.51972e-05,2.50926e-06
-3.68104e-05,-2.96528e-05
-8.20866e-06,-4.8479e-05
2.66092e-05,-4.33622e-05
4.98709e-05,-1.57649e-05
4.90196e-05,2.11661e-05
2.3369e-05,4.88203e-05
-1.48582e-05,5.24478e-05
3.58838e-05,-1.10211e-05
3.60417e-05,1.79687e-05
1.51052e-05,4.00317e-05
-1.65558e-05,4.18777e-05
-4.20136e-05,2.10571e-05
-4.70587e-05,-1.25137e-05
-2.78883e-05,-4.16939e-05
6.68491e-06,-5.09971e-05
3.94703e-05,-3.46806e-05
5.35023e-05,-4.91584e-08
4.08414e-05,3.58007e-05
7.1144e-06,5.44774e-05
-3.08645e-05,4.59267e-05
-5.35966e-05,1.40992e-05
-4.92598e-05,-2.47259e-05
-2.02499e-05,-5.04453e-05
-3.10002e-05,3.67609e-05
-4.99737e-05,6.418e-06
-4.30148e-05,-2.94698e-05
-1.33103e-05,-5.15714e-05
2.3792e-05,-4.82341e-05
4.9516e-05,-2.11868e-05
5.12226e-05,1.61182e-05
2.81295e-05,4.55163e-05
-8.65947e-06,5.27112e-05
-4.12939e-05,3.39441e-05
-5.34954e-05,-1.84443e-06
-3.87995e-05,-3.67768e-05
-4.57674e-06,-5.28458e-05
3.11877e-05,-4.17359e-05
4.95584e-05,-9.89492e-06
4.14631e-05,2.48848e-05
3.32626e-07,-5.44251e-05
3.76941e-05,-3.99585e-05
5.49991e-05,-4.02756e-06
4.35678e-05,3.35855e-05
1.0631e-05,5.34381e-05
-2.6209e-05,4.67424e-05
-4.906e-05,1.83998e-05
-4.80827e-05,-1.70545e-05
-2.48823e-05,-4.28596e-05
8.95056e-06,-4.72571e-05
3.69326e-05,-2.85359e-05
4.51308e-05,3.69387e-06
2.94842e-05,3.24936e-05
-1.09145e-06,4.23481e-05
-2.9029e-05,2.84025e-05
-3.85039e-05,-9.60572e-08
3.57745e-05,4.31651e-05
-3.30423e-06,5.51292e-05
-3.89251e-05,3.73566e-05
-5.21545e-05,1.4367e-06
-3.81684e-05,-3.21734e-05
-7.08579e-06,-4.67802e-05
2.3871e-05,-3.7638e-05
4.0168e-05,-1.19956e-05
3.59559e-05,1.6486e-05
1.50257e-05,3.44176e-05
-1.16386e-05,3.39417e-05
-3.04684e-05,1.59806e-05
-3.15564e-05,-9.50011e-06
-1.45439e-05,-2.7832e-05
9.93211e-06,-2.80174e-05
2.60516e-05,-1.03805e-05
-5.12308e-05,-8.78162e-06
-2.92355e-05,-3.96914e-05
6.4302e-06,-4.60751e-05
3.45724e-05,-2.68017e-05
4.06946e-05,4.29821e-06
2.48226e-05,2.87303e-05
-1.03672e-06,3.48508e-05
-2.20017e-05,2.28228e-05
-2.85957e-05,1.75205e-06
-1.98405e-05,-1.66948e-05
-1.8885e-06,-2.36931e-05
1.52545e-05,-1.63642e-05
2.18626e-05,9.45319e-07
1.34083e-05,1.78304e-05
-5.6098e-06,2.28158e-05
-2.2689e-05,1.0962e-05
3.93012e-05,-1.91739e-05
3.85195e-05,1.2909e-05
1.63197e-05,3.35236e-05
-1.18081e-05,3.17703e-05
-2.82434e-05,1.17557e-05
-2.49269e-05,-1.16041e-05
-7.2181e-06,-2.36481e-05
1.17415e-05,-1.91069e-05
2.04704e-05,-3.42137e-06
1.5288e-05,1.26435e-05
5.34068e-07,1.97445e-05
-1.49472e-05,1.40425e-05
-2.20237e-05,-1.72574e-06
-1.52115e-05,-1.91538e-05
3.84106e-06,-2.72723e-05
2.52148e-05,-1.83823e-05
-1.8361e-05,2.63388e-05
-2.88242e-05,3.85716e-06
-1.95302e-05,-1.78474e-05
1.91085e-06,-2.45669e-05
1.99561e-05,-1.28655e-05
2.2228e-05,7.8209e-06
7.98486e-06,2.24244e-05
-1.22063e-05,2.09982e-05
-2.45392e-05,4.87718e-06
-2.10855e-05,-1.53799e-05
-3.80487e-06,-2.73632e-05
1.77039e-05,-2.37823e-05
3.16677e-05,-5.55966e-06
2.95581e-05,1.88945e-05
1.01043e-05,3.69882e-05
-1.88451e-05,3.73277e-05
1.07671e-05,-2.13882e-05
2.28697e-05,-5.16022e-06
1.83698e-05,1.49257e-05
-4.15528e-07,2.47907e-05
-2.09748e-05,1.65811e-05
-2.87133e-05,-5.37031e-06
-1.70441e-05,-2.69356e-05
7.84438e-06,-3.35436e-05
3.09552e-05,-1.98241e-05
3.80905e-05,7.10121e-06
2.43387e-05,3.23046e-05
-3.6121e-06,4.18111e-05
-3.15668e-05,2.98656e-05
-4.50453e-05,1.45321e-06
-3.60619e-05,-3.00247e-05
-7.22219e-06,-4.85355e-05
-1.23395e-05,2.47893e-05
-2.83825e-05,8.41018e-06
-2.7682e-05,-1.59924e-05
-8.56915e-06,-3.36281e-05
1.90511e-05,-3.24115e-05
3.8908e-05,-1.09178e-05
3.80958e-05,1.98465e-05
1.52845e-05,4.24571e-05
-1.79533e-05,4.33273e-05
-4.36234e-05,2.07999e-05
-4.75089e-05,-1.38346e-05
-2.69338e-05,-4.26347e-05
8.02124e-06,-5.05903e-05
3.9873e-05,-3.32152e-05
5.24572e-05,1.31094e-06
3.8859e-05,3.60093e-05
