1.79515e-06,2.1233e-06
1.39545e-06,2.46288e-06
8.93476e-07,2.64643e-06
3.9484e-07,2.63932e-06
6.52265e-09,2.48508e-06
-2.17501e-07,2.28912e-06
-3.07079e-07,2.16851e-06
-3.65055e-07,2.19173e-06
-5.17503e-07,2.33958e-06
-8.48428e-07,2.50899e-06
-1.35193e-06,2.56057e-06
-1.92762e-06,2.38797e-06
-2.42419e-06,1.97437e-06
-2.71119e-06,1.40665e-06
-2.74387e-06,8.37748e-07
-2.58762e-06,4.14051e-07
-1.30286e-06,-1.26847e-06
-1.30067e-06,-1.51491e-06
-1.18311e-06,-1.85553e-06
-8.91752e-07,-2.19765e-06
-4.43933e-07,-2.42652e-06
6.87651e-08,-2.4624e-06
5.20991e-07,-2.30362e-06
8.14506e-07,-2.03199e-06
9.28897e-07,-1.77533e-06
9.34972e-07,-1.6438e-06
9.61616e-07,-1.67174e-06
1.13063e-06,-1.79555e-06
1.49147e-06,-1.88091e-06
1.98956e-06,-1.78818e-06
2.48615e-06,-1.44405e-06
2.82201e-06,-8.83417e-07
5.83719e-07,1.41658e-06
4.68487e-07,1.3519e-06
4.62371e-07,1.33948e-06
4.92963e-07,1.45287e-06
4.502e-07,1.69833e-06
2.41422e-07,2.00291e-06
-1.5751e-07,2.24335e-06
-6.82403e-07,2.30385e-06
-1.20494e-06,2.13455e-06
-1.59138e-06,1.78024e-06
-1.76745e-06,1.36277e-06
-1.75654e-06,1.02331e-06
-1.66992e-06,8.52102e-07
-1.65172e-06,8.41108e-07
-1.80462e-06,8.84797e-07
-2.13338e-06,8.30998e-07
-1.11724e-06,-1.94125e-06
-7.02905e-07,-2.13129e-06
-2.85499e-07,-2.14971e-06
3.69537e-08,-2.0392e-06
2.1899e-07,-1.89788e-06
2.93878e-07,-1.83022e-06
3.59832e-07,-1.89106e-06
5.30684e-07,-2.052e-06
8.74624e-07,-2.2094e-06
1.37244e-06,-2.23277e-06
1.91842e-06,-2.03074e-06
2.36614e-06,-1.60143e-06
2.5981e-06,-1.04013e-06
2.58463e-06,-4.97952e-07
2.40129e-06,-1.10164e-07
2.19386e-06,7.07159e-08
1.59495e-06,1.42665e-06
1.44068e-06,1.84607e-06
1.1019e-06,2.2402e-06
6.08482e-07,2.4993e-06
5.7803e-08,2.55329e-06
