4.11175e-07,2.77833e-06
6.62514e-08,2.80898e-06
-2.81588e-07,2.79317e-06
-6.25145e-07,2.72987e-06
-9.56591e-07,2.61959e-06
-1.26804e-06,2.46473e-06
-1.55223e-06,2.26961e-06
-1.80323e-06,2.04017e-06
-2.01691e-06,1.78344e-06
-2.19115e-06,1.50672e-06
-2.3257e-06,1.21692e-06
-2.42171e-06,9.1996e-07
-2.48112e-06,6.20434e-07
-2.50596e-06,3.21686e-07
-2.49786e-06,2.61243e-08
-2.45773e-06,-2.64262e-07
-3.08461e-07,-2.64888e-06
2.24181e-08,-2.66888e-06
3.54318e-07,-2.64381e-06
6.80069e-07,-2.57317e-06
9.92075e-07,-2.45808e-06
1.28292e-06,-2.30152e-06
1.54606e-06,-2.10825e-06
1.77645e-06,-1.88443e-06
1.9709e-06,-1.63699e-06
2.12823e-06,-1.37284e-06
2.2489e-06,-1.0982e-06
2.33456e-06,-8.18111e-07
2.38732e-06,-5.36225e-07
2.40911e-06,-2.54973e-07
2.40118e-06,2.40123e-08
2.36394e-06,2.99315e-07
1.90715e-07,2.66298e-06
-1.48444e-07,2.6762e-06
-4.88129e-07,2.64227e-06
-8.20662e-07,2.56088e-06
-1.13808e-06,2.43352e-06
-1.43277e-06,2.26357e-06
-1.69818e-06,2.05618e-06
-1.92938e-06,1.81778e-06
-2.12339e-06,1.55539e-06
-2.27912e-06,1.27587e-06
-2.39707e-06,9.85293e-07
-2.47871e-06,6.88472e-07
-2.5258e-06,3.88928e-07
-2.53977e-06,8.91073e-08
-2.52132e-06,-2.09119e-07
-2.47033e-06,-5.03857e-07
-1.57838e-07,-2.70533e-06
1.90042e-07,-2.72347e-06
5.39402e-07,-2.69289e-06
8.82255e-07,-2.61335e-06
1.21046e-06,-2.48647e-06
1.51639e-06,-2.3158e-06
1.79361e-06,-2.10651e-06
2.03737e-06,-1.86492e-06
2.24482e-06,-1.59774e-06
2.41493e-06,-1.31136e-06
2.54796e-06,-1.01126e-06
2.64495e-06,-7.0168e-07
2.70693e-06,-3.85684e-07
2.73442e-06,-6.54777e-08
2.72712e-06,2.57026e-07
2.6839e-06,5.79585e-07
2.58704e-07,2.61513e-06
-7.92774e-08,2.65698e-06
-4.22572e-07,2.6509e-06
-7.63142e-07,2.59629e-06
-1.09286e-06,2.49441e-06
-1.40419e-06,2.34845e-06
-1.69084e-06,2.16314e-06
-1.94819e-06,1.9442e-06
-2.17343e-06,1.6976e-06
-2.36533e-06,1.42884e-06
-2.52378e-06,1.1425e-06
-2.64907e-06,8.4198e-07
-2.74132e-06,5.29681e-07
-2.79991e-06,2.074e-07
-2.82334e-06,-1.23046e-07
-2.80932e-06,-4.59205e-07
-3.18602e-07,-2.28526e-06
-2.71696e-08,-2.34243e-06
2.7222e-07,-2.3585e-06
5.72533e-07,-2.33257e-06
8.66704e-07,-2.2655e-06
1.14829e-06,-2.15981e-06
1.41206e-06,-2.01934e-06
1.65431e-06,-1.84859e-06
1.87289e-06,-1.65206e-06
2.06691e-06,-1.4336e-06
2.23616e-06,-1.19607e-06
2.38043e-06,-9.41187e-07
2.49895e-06,-6.69873e-07
2.58992e-06,-3.82744e-07
2.65048e-06,-8.07824e-08
2.6769e-06,2.34033e-07
2.41589e-07,1.95082e-06
-8.81304e-09,1.99911e-06
-2.65458e-07,2.01171e-06
-5.22069e-07,1.98823e-06
-7.72539e-07,1.92995e-06
-1.01157e-06,1.83957e-06
-1.23516e-06,1.72081e-06
-1.44086e-06,1.57777e-06
-1.62762e-06,1.41417e-06
-1.79543e-06,1.23287e-06
-1.94466e-06,1.03553e-06
-2.07536e-06,8.22651e-07
-2.18672e-06,5.93994e-07
-2.27667e-06,3.49152e-07
-2.34194e-06,8.82726e-08
-2.37834e-06,-1.87325e-07
-1.88798e-07,-1.70932e-06
3.8414e-08,-1.75744e-06
2.7223e-07,-1.77209e-06
5.06582e-07,-1.75298e-06
7.35684e-07,-1.70139e-06
9.54649e-07,-1.61998e-06
1.15992e-06,-1.51224e-06
1.34944e-06,-1.38186e-06
1.5224e-06,-1.23204e-06
1.67886e-06,-1.06498e-06
1.81899e-06,-8.81745e-07
1.94247e-06,-6.82343e-07
2.04793e-06,-4.66224e-07
2.13274e-06,-2.32925e-07
2.19307e-06,1.72369e-08
2.22437e-06,2.82584e-07
1.88741e-07,1.51846e-06
-1.9762e-08,1.57469e-06
-2.36384e-07,1.59955e-06
-4.55368e-07,1.59267e-06
-6.7134e-07,1.55518e-06
-8.79867e-07,1.48942e-06
-1.07783e-06,1.3984e-06
-1.26347e-06,1.2851e-06
-1.43611e-06,1.15189e-06
-1.59562e-06,1.00009e-06
-1.74176e-06,8.29928e-07
-1.87348e-06,6.40741e-07
-1.98856e-06,4.31559e-07
-2.08342e-06,2.01781e-07
-2.15336e-06,-4.81264e-08
-2.19306e-06,-3.16107e-07
-2.87299e-07,-1.31146e-06
-1.00437e-07,-1.38949e-06
9.8124e-08,-1.43842e-06
3.02887e-07,-1.45748e-06
5.08767e-07,-1.44732e-06
7.11622e-07,-1.40971e-06
9.08547e-07,-1.34692e-06
1.09784e-06,-1.26111e-06
1.27868e-06,-1.1537e-06
1.45053e-06,-1.02513e-06
1.61244e-06,-8.74835e-07
1.76255e-06,-7.01585e-07
1.89764e-06,-5.0411e-07
2.01317e-06,-2.81801e-07
2.10358e-06,-3.5368e-08
2.16285e-06,2.32705e-07
3.78866e-07,9.40707e-07
2.4177e-07,1.03648e-06
8.99105e-08,1.11039e-06
-7.23694e-08,1.16121e-06
-2.41136e-07,1.18895e-06
-4.13319e-07,1.19445e-06
-5.86914e-07,1.17878e-06
-7.60847e-07,1.14268e-06
-9.34567e-07,1.08602e-06
-1.10742e-06,1.00768e-06
-1.27801e-06,9.05637e-07
-1.44366e-06,7.77432e-07
-1.6002e-06,6.20857e-07
-1.74203e-06,4.34675e-07
-1.86252e-06,2.19259e-07
-1.95476e-06,-2.30262e-08
-3.51035e-07,-5.25152e-07
-2.66301e-07,-6.14458e-07
-1.68316e-07,-6.8918e-07
-6.0261e-08,-7.48512e-07
5.52355e-08,-7.9263e-07
1.76474e-07,-8.22234e-07
3.02771e-07,-8.37945e-07
4.34232e-07,-8.39732e-07
5.71241e-07,-8.26513e-07
7.13807e-07,-7.96061e-07
8.60918e-07,-7.45246e-07
1.01006e-06,-6.70574e-07
1.15707e-06,-5.68915e-07
1.29626e-06,-4.38242e-07
1.42097e-06,-2.78226e-07
1.52422e-06,-9.05632e-08
3.17013e-07,1.45001e-07
2.74157e-07,2.30924e-07
2.18422e-07,3.07257e-07
1.52283e-07,3.733e-07
7.7594e-08,4.29174e-07
-4.71255e-09,4.75326e-07
-9.4634e-08,5.11933e-07
-1.92791e-07,5.38374e-07
-2.99875e-07,5.52908e-07
-4.15988e-07,5.52677e-07
-5.40036e-07,5.34034e-07
-6.69336e-07,4.93147e-07
-7.99539e-07,4.26731e-07
-9.249e-07,3.32756e-07
-1.03884e-06,2.10978e-07
-1.13465e-06,6.31577e-08
-2.98483e-07,1.74656e-07
-2.9139e-07,8.75143e-08
-2.70913e-07,5.37837e-09
-2.38765e-07,-7.0999e-08
-1.96011e-07,-1.41488e-07
-1.42852e-07,-2.06064e-07
-7.87006e-08,-2.64233e-07
-2.57032e-09,-3.14566e-07
8.63375e-08,-3.54478e-07
1.87976e-07,-3.80327e-07
3.00903e-07,-3.87845e-07
4.21971e-07,-3.7279e-07
5.46364e-07,-3.31699e-07
6.67953e-07,-2.62557e-07
7.79924e-07,-1.65249e-07
8.75529e-07,-4.16963e-08
3.94045e-07,-4.01819e-07
4.10996e-07,-2.96591e-07
4.11491e-07,-1.93703e-07
3.96855e-07,-9.43595e-08
3.67806e-07,7.3601e-10
3.24304e-07,9.08551e-08
2.65701e-07,1.74706e-07
1.91175e-07,2.5004e-07
1.00329e-07,3.1352e-07
-6.18437e-09,3.60921e-07
-1.26191e-07,3.87626e-07
-2.55792e-07,3.89311e-07
-3.89503e-07,3.62685e-07
-5.20705e-07,3.06088e-07
-6.42322e-07,2.19852e-07
-7.47573e-07,1.06328e-07
-5.69853e-07,6.96044e-07
-6.26888e-07,5.64001e-07
-6.62985e-07,4.28367e-07
-6.78452e-07,2.91119e-07
-6.73121e-07,1.53979e-07
-6.46282e-07,1.89132e-08
-5.96925e-07,-1.11397e-07
-5.24213e-07,-2.3326e-07
-4.28096e-07,-3.41968e-07
-3.0988e-07,-4.32109e-07
-1.72616e-07,-4.9815e-07
-2.11814e-08,-5.35166e-07
1.37975e-07,-5.39561e-07
2.9738e-07,-5.09613e-07
4.49275e-07,-4.45746e-07
5.86374e-07,-3.50454e-07
