2.37225e-05,2.28545e-05
1.05386e-05,3.15852e-05
-5.00863e-06,3.2238e-05
-1.83642e-05,2.5143e-05
-2.61586e-05,1.28052e-05
-2.69126e-05,-1.25689e-06
-2.09511e-05,-1.35885e-05
-9.92835e-06,-2.14296e-05
3.61382e-06,-2.2968e-05
1.65353e-05,-1.75229e-05
2.54409e-05,-5.8466e-06
2.73529e-05,9.6002e-06
2.07208e-05,2.47979e-05
6.37157e-06,3.50576e-05
-1.22062e-05,3.65494e-05
-2.96541e-05,2.78833e-05
-3.40827e-05,-1.21675e-05
-2.42509e-05,-2.81271e-05
-7.58148e-06,-3.65412e-05
1.07621e-05,-3.51965e-05
2.55634e-05,-2.50013e-05
3.31407e-05,-9.22738e-06
3.20647e-05,7.80858e-06
2.30475e-05,2.19539e-05
8.41771e-06,2.99794e-05
-8.4277e-06,2.99627e-05
-2.35001e-05,2.156e-05
-3.28124e-05,6.28553e-06
-3.328e-05,-1.23946e-05
-2.38226e-05,-2.95259e-05
-6.19428e-06,-3.98903e-05
1.50466e-05,-3.97407e-05
4.06366e-05,-2.84674e-06
3.84518e-05,1.82464e-05
2.54463e-05,3.51959e-05
5.66251e-06,4.2964e-05
-1.49961e-05,3.9655e-05
-3.08554e-05,2.67544e-05
-3.80943e-05,8.20055e-06
-3.54334e-05,-1.10591e-05
-2.3981e-05,-2.63676e-05
-6.65626e-06,-3.42029e-05
1.2448e-05,-3.26505e-05
2.86974e-05,-2.17338e-05
3.7713e-05,-3.65571e-06
3.64484e-05,1.72818e-05
2.43359e-05,3.54189e-05
3.97288e-06,4.52362e-05
-3.87412e-05,2.18805e-05
-4.69852e-05,1.77938e-07
-4.26393e-05,-2.2978e-05
-2.69682e-05,-4.06017e-05
-4.76957e-06,-4.77146e-05
1.75013e-05,-4.28138e-05
3.39137e-05,-2.79295e-05
4.06678e-05,-7.53931e-06
3.67156e-05,1.29697e-05
2.35451e-05,2.86467e-05
4.55286e-06,3.58609e-05
-1.56626e-05,3.28238e-05
-3.20529e-05,1.99455e-05
-4.0072e-05,2.35648e-08
-3.68713e-05,-2.20005e-05
-2.24432e-05,-4.002e-05
2.33266e-05,-3.68344e-05
4.13667e-05,-2.07448e-05
4.84006e-05,2.89516e-06
4.20483e-05,2.69545e-05
2.42741e-05,4.42783e-05
4.8494e-07,5.01096e-05
-2.25148e-05,4.34025e-05
-3.87389e-05,2.66867e-05
-4.45549e-05,4.84497e-06
-3.92072e-05,-1.64786e-05
-2.45287e-05,-3.22253e-05
-4.27458e-06,-3.88024e-05
1.6629e-05,-3.46204e-05
3.29183e-05,-2.04536e-05
4.0051e-05,4.27819e-07
3.54706e-05,2.26453e-05
-3.40425e-06,4.11281e-05
-2.68292e-05,3.51158e-05
-4.39779e-05,1.714e-05
-4.92302e-05,-7.6041e-06
-4.0818e-05,-3.16681e-05
-2.13434e-05,-4.79911e-05
3.35956e-06,-5.22256e-05
2.63793e-05,-4.38468e-05
4.19048e-05,-2.58195e-05
4.66315e-05,-3.26682e-06
4.01519e-05,1.81259e-05
2.45884e-05,3.34027e-05
3.90492e-06,3.91661e-05
-1.6854e-05,3.40914e-05
-3.24306e-05,1.92726e-05
-3.84645e-05,-1.70097e-06
-1.82589e-05,-3.79676e-05
4.93257e-06,-4.35917e-05
2.82037e-05,-3.59803e-05
4.42719e-05,-1.69401e-05
4.80344e-05,7.89189e-06
3.83932e-05,3.10303e-05
1.84924e-05,4.578e-05
-5.62553e-06,4.83874e-05
-2.72204e-05,3.88996e-05
-4.09191e-05,2.06286e-05
-4.39307e-05,-1.2595e-06
-3.62672e-05,-2.12921e-05
-2.02898e-05,-3.48693e-05
-1.30999e-08,-3.89883e-05
1.96302e-05,-3.26935e-05
3.36406e-05,-1.73828e-05
3.35823e-05,2.20544e-05
1.65473e-05,3.7205e-05
-6.41953e-06,4.12724e-05
-2.84407e-05,3.24566e-05
-4.26178e-05,1.31535e-05
-4.45319e-05,-1.07527e-05
-3.37941e-05,-3.19928e-05
-1.39948e-05,-4.44703e-05
8.81199e-06,-4.51718e-05
2.82926e-05,-3.47428e-05
3.97202e-05,-1.67518e-05
4.09507e-05,3.76465e-06
3.24488e-05,2.17544e-05
1.67485e-05,3.31679e-05
-2.23127e-06,3.55358e-05
-1.98651e-05,2.83273e-05
-3.67924e-05,-3.77979e-06
-2.9007e-05,-2.33049e-05
-1.1763e-05,-3.62567e-05
1.01862e-05,-3.82278e-05
3.01643e-05,-2.81306e-05
4.18858e-05,-8.85579e-06
4.17532e-05,1.36642e-05
3.00947e-05,3.26094e-05
1.08295e-05,4.2674e-05
-1.01723e-05,4.16781e-05
-2.719e-05,3.08395e-05
-3.62993e-05,1.38565e-05
-3.60685e-05,-4.54752e-06
-2.73822e-05,-1.9928e-05
-1.28299e-05,-2.89316e-05
3.93793e-06,-2.96972e-05
3.25275e-05,-1.27165e-05
3.39583e-05,6.07462e-06
2.53827e-05,2.33851e-05
8.68055e-06,3.39122e-05
-1.1393e-05,3.40324e-05
-2.86313e-05,2.33707e-05
-3.75926e-05,5.1672e-06
-3.56205e-05,-1.48418e-05
-2.37327e-05,-3.05549e-05
-6.01689e-06,-3.7668e-05
1.20796e-05,-3.49297e-05
2.5693e-05,-2.40923e-05
3.18852e-05,-8.8362e-06
