3.68345e-06,1.49608e-05
-3.91129e-06,1.58142e-05
-1.14406e-05,1.27327e-05
-1.68394e-05,6.03234e-06
-1.83795e-05,-2.88244e-06
-1.52373e-05,-1.18041e-05
-7.84313e-06,-1.82942e-05
2.12267e-06,-2.03863e-05
1.212e-05,-1.72083e-05
1.94319e-05,-9.3177e-06
2.19464e-05,1.37214e-06
1.88005e-05,1.20789e-05
1.06802e-05,1.99192e-05
-3.2873e-07,2.27348e-05
-1.13083e-05,1.97266e-05
-1.93312e-05,1.16995e-05
3.86091e-06,-1.81789e-05
1.25137e-05,-1.49751e-05
1.88809e-05,-7.60461e-06
2.09743e-05,2.38709e-06
1.7819e-05,1.25387e-05
9.84276e-06,2.01201e-05
-1.13505e-06,2.29161e-05
-1.23395e-05,1.99099e-05
-2.07898e-05,1.16452e-05
-2.41468e-05,1.41008e-07
-2.14033e-05,-1.1634e-05
-1.32027e-05,-2.05813e-05
-1.6802e-06,-2.43464e-05
1.01302e-05,-2.19841e-05
1.91504e-05,-1.42167e-05
2.31187e-05,-3.20917e-06
-5.42465e-07,2.02414e-05
-1.06997e-05,1.84544e-05
-1.91509e-05,1.14953e-05
-2.32602e-05,7.11013e-07
-2.13779e-05,-1.12316e-05
-1.34713e-05,-2.10357e-05
-1.29299e-06,-2.57355e-05
1.2007e-05,-2.36362e-05
2.27387e-05,-1.49209e-05
2.77542e-05,-1.70952e-06
2.54175e-05,1.24793e-05
1.61532e-05,2.37204e-05
2.38371e-06,2.88321e-05
-1.21421e-05,2.63296e-05
-2.34316e-05,1.68823e-05
-2.84146e-05,3.12684e-06
2.57872e-06,-1.33166e-05
9.24033e-06,-1.10762e-05
1.42696e-05,-5.47673e-06
1.59813e-05,2.35748e-06
1.34437e-05,1.04735e-05
6.8677e-06,1.65847e-05
-2.32135e-06,1.87314e-05
-1.1787e-05,1.59107e-05
-1.88975e-05,8.46769e-06
-2.14845e-05,-1.89398e-06
-1.85178e-05,-1.25167e-05
-1.04779e-05,-2.05074e-05
7.03286e-07,-2.35665e-05
1.21378e-05,-2.06771e-05
2.07776e-05,-1.24406e-05
2.42792e-05,-9.44409e-07
-9.23159e-06,1.63261e-05
-1.68061e-05,1.03813e-05
-2.06774e-05,9.52957e-07
-1.93134e-05,-9.67831e-06
-1.25689e-05,-1.86271e-05
-1.86466e-06,-2.32299e-05
1.0113e-05,-2.18708e-05
2.01257e-05,-1.45392e-05
2.53105e-05,-2.93025e-06
2.40391e-05,9.9701e-06
1.64406e-05,2.07043e-05
4.41581e-06,2.63301e-05
-8.87494e-06,2.52758e-05
-1.99012e-05,1.78038e-05
-2.57654e-05,5.93815e-06
-2.50179e-05,-7.1223e-06
4.24133e-06,-1.94361e-05
1.37957e-05,-1.54402e-05
2.03795e-05,-6.76071e-06
2.17434e-05,4.55662e-06
1.69924e-05,1.54384e-05
7.00705e-06,2.26529e-05
-5.67529e-06,2.38101e-05
-1.75221e-05,1.81702e-05
-2.50296e-05,6.98213e-06
-2.57984e-05,-6.78529e-06
-1.93178e-05,-1.9265e-05
-7.19545e-06,-2.68264e-05
7.26009e-06,-2.71767e-05
1.99899e-05,-2.00786e-05
2.73826e-05,-7.4541e-06
2.73492e-05,7.16825e-06
-4.98323e-06,1.23925e-05
-1.10464e-05,8.48559e-06
-1.44493e-05,1.69383e-06
-1.38835e-05,-6.27144e-06
-9.10498e-06,-1.31551e-05
-1.11964e-06,-1.68018e-05
8.00769e-06,-1.58289e-05
1.56935e-05,-1.01165e-05
1.9579e-05,-9.41559e-07
1.82568e-05,9.30783e-06
1.17508e-05,1.77775e-05
1.58759e-06,2.19684e-05
-9.58217e-06,2.04893e-05
-1.87145e-05,1.35067e-05
-2.32427e-05,2.74597e-06
-2.18279e-05,-8.96943e-06
1.31546e-05,-1.5496e-05
1.99252e-05,-7.28113e-06
2.17487e-05,3.73912e-06
1.76126e-05,1.46386e-05
8.20171e-06,2.22581e-05
-4.17424e-06,2.41625e-05
