-4.74873e-05,-2.2333e-05
-9.19254e-06,-5.09537e-05
3.63583e-05,-3.42469e-05
4.66009e-05,1.32657e-05
1.16417e-05,4.65795e-05
-3.44001e-05,3.37062e-05
-4.64423e-05,-1.20566e-05
-1.32966e-05,-4.52666e-05
3.18971e-05,-3.37111e-05
4.53786e-05,1.0781e-05
1.4886e-05,4.5698e-05
-3.07178e-05,3.90557e-05
-5.00327e-05,-2.12962e-06
-2.6845e-05,-4.0065e-05
1.62018e-05,-4.10444e-05
3.86174e-05,-6.03471e-06
4.47247e-05,-2.89738e-05
4.55611e-05,1.88008e-05
6.00943e-06,4.46421e-05
-3.59867e-05,2.41624e-05
-3.92435e-05,-2.2306e-05
-3.7378e-07,-4.8446e-05
4.21487e-05,-2.79983e-05
4.65695e-05,1.89985e-05
9.25971e-06,4.7055e-05
-3.33098e-05,3.05353e-05
-4.15858e-05,-1.30586e-05
-9.96094e-06,-4.22825e-05
3.04438e-05,-3.12145e-05
4.19938e-05,8.09147e-06
1.47258e-05,3.78836e-05
-2.46992e-05,2.94671e-05
-1.06314e-05,4.68063e-05
-4.55469e-05,1.74479e-05
-3.85912e-05,-2.8308e-05
4.83148e-06,-4.61684e-05
4.29336e-05,-1.7602e-05
3.79346e-05,3.03279e-05
-5.78024e-06,5.10729e-05
-4.60241e-05,2.51678e-05
-4.54705e-05,-2.12221e-05
-7.71295e-06,-4.40294e-05
2.90109e-05,-2.46169e-05
3.04689e-05,1.47986e-05
-2.32234e-06,3.49248e-05
-3.63876e-05,1.63387e-05
-3.80325e-05,-2.36763e-05
-3.73402e-06,-4.7135e-05
-2.46573e-05,-3.82998e-05
2.05494e-05,-4.46728e-05
5.11654e-05,-8.38997e-06
3.65417e-05,3.82654e-05
-1.1263e-05,5.11532e-05
-4.73967e-05,1.78671e-05
-3.83824e-05,-2.90447e-05
4.47939e-06,-4.48118e-05
3.78025e-05,-1.72796e-05
3.06095e-05,2.30083e-05
-6.51029e-06,3.5679e-05
-3.50249e-05,9.98125e-06
-2.6999e-05,-2.75637e-05
9.84492e-06,-4.02899e-05
4.0827e-05,-1.53302e-05
3.63111e-05,2.49271e-05
4.72279e-05,5.65757e-06
2.4393e-05,4.62312e-05
-2.30749e-05,4.94688e-05
-5.17482e-05,1.13609e-05
-3.51234e-05,-3.23109e-05
9.19646e-06,-4.0086e-05
3.64469e-05,-6.64274e-06
2.03548e-05,3.19156e-05
-2.05703e-05,3.58601e-05
-4.37193e-05,2.22071e-06
-2.63902e-05,-3.43702e-05
1.32767e-05,-3.82194e-05
3.66178e-05,-6.88385e-06
2.20276e-05,2.87489e-05
-1.60143e-05,3.45326e-05
-4.09224e-05,4.35225e-06
-2.28966e-05,3.94744e-05
-4.21458e-05,7.97587e-07
-1.98258e-05,-3.48444e-05
2.13027e-05,-3.33477e-05
