-3.21262e-05,-5.92635e-06
-2.41128e-05,-2.38696e-05
-6.57808e-06,-3.41536e-05
1.4118e-05,-3.22327e-05
2.99389e-05,-1.84053e-05
3.46024e-05,2.07673e-06
2.6359e-05,2.1145e-05
8.7925e-06,3.13728e-05
-1.07703e-05,2.91677e-05
-2.45002e-05,1.62222e-05
-2.74637e-05,-1.43278e-06
-1.95901e-05,-1.62819e-05
-5.35458e-06,-2.26931e-05
8.56324e-06,-1.92209e-05
1.64424e-05,-8.83864e-06
1.5972e-05,2.86736e-06
2.03294e-05,4.54864e-06
1.34797e-05,1.64844e-05
3.61401e-07,2.16647e-05
-1.33963e-05,1.74182e-05
-2.16079e-05,5.28995e-06
-2.04073e-05,-9.51347e-06
-1.01068e-05,-2.04391e-05
4.87837e-06,-2.25782e-05
1.80184e-05,-1.49108e-05
2.36185e-05,-7.37292e-07
1.93337e-05,1.38571e-05
7.10616e-06,2.2748e-05
-7.84663e-06,2.24213e-05
-1.94234e-05,1.333e-05
-2.32468e-05,-5.58916e-07
-1.83161e-05,-1.36758e-05
-9.41051e-06,-1.68507e-05
2.26664e-06,-1.9902e-05
1.40636e-05,-1.51732e-05
2.10332e-05,-3.8628e-06
1.98779e-05,9.89101e-06
1.05114e-05,2.06432e-05
-3.76103e-06,2.39349e-05
-1.75628e-05,1.82027e-05
-2.56662e-05,5.43089e-06
-2.51107e-05,-9.72368e-06
-1.62742e-05,-2.18936e-05
-2.49644e-06,-2.712e-05
1.14556e-05,-2.42077e-05
2.13045e-05,-1.48209e-05
2.46981e-05,-2.45347e-06
2.16449e-05,9.10527e-06
1.04354e-05,2.15182e-05
-3.908e-06,2.3961e-05
-1.716e-05,1.749e-05
-2.41879e-05,4.4249e-06
-2.22803e-05,-1.02655e-05
-1.22613e-05,-2.10002e-05
1.89821e-06,-2.38603e-05
1.47751e-05,-1.81148e-05
2.17229e-05,-6.36115e-06
2.06572e-05,6.70463e-06
1.2674e-05,1.62877e-05
1.32673e-06,1.93679e-05
-9.00979e-06,1.56642e-05
-1.49082e-05,7.39547e-06
-1.50436e-05,-1.91308e-06
-1.03479e-05,-8.95065e-06
-7.4222e-06,-1.10763e-05
6.0868e-07,-1.33438e-05
8.42055e-06,-1.03807e-05
1.29157e-05,-3.33205e-06
1.228e-05,5.00889e-06
6.73305e-06,1.12894e-05
-1.52196e-06,1.29291e-05
-9.13745e-06,9.16827e-06
-1.29318e-05,1.41639e-06
-1.11594e-05,-7.24794e-06
-4.249e-06,-1.3241e-05
5.27496e-06,-1.38658e-05
1.36909e-05,-8.4096e-06
1.74686e-05,1.48291e-06
1.46372e-05,1.23207e-05
5.61997e-06,1.99968e-05
-1.46808e-06,1.23672e-05
-7.64803e-06,9.0956e-06
-1.10099e-05,2.95482e-06
-1.03884e-05,-4.09791e-06
-5.8159e-06,-9.73742e-06
1.42123e-06,-1.19289e-05
9.05659e-06,-9.56471e-06
1.44334e-05,-2.91839e-06
1.53108e-05,6.24869e-06
1.06869e-05,1.50531e-05
1.34826e-06,2.03219e-05
-1.01346e-05,1.96795e-05
-2.00756e-05,1.25366e-05
-2.48808e-05,5.56715e-07
-2.23978e-05,-1.26842e-05
-1.28743e-05,-2.28263e-05
9.89472e-07,-2.0042e-05
1.18672e-05,-1.64436e-05
1.9098e-05,-7.323e-06
2.01033e-05,4.46266e-06
1.42863e-05,1.49839e-05
3.39672e-06,2.05177e-05
-8.89664e-06,1.88986e-05
-1.8197e-05,1.0447e-05
-2.09817e-05,-1.95065e-06
-1.60315e-05,-1.37646e-05
-5.07537e-06,-2.04943e-05
7.73154e-06,-1.94891e-05
1.73814e-05,-1.11256e-05
2.00568e-05,1.21865e-06
1.47767e-05,1.24841e-05
3.88779e-06,1.80378e-05
4.32585e-06,1.55245e-05
-5.78336e-06,1.57461e-05
-1.43806e-05,9.74926e-06
-1.78165e-05,-5.12264e-07
-1.42832e-05,-1.10502e-05
-4.85703e-06,-1.73831e-05
6.66389e-06,-1.65242e-05
1.52309e-05,-8.51493e-06
