-1.29586e-05,3.58316e-05
-3.32961e-05,1.66648e-05
-3.47243e-05,-1.04547e-05
-1.7658e-05,-3.03963e-05
7.41273e-06,-3.30642e-05
2.70848e-05,-2.02935e-05
3.18992e-05,2.54474e-06
2.09939e-05,2.13403e-05
2.00679e-06,2.75569e-05
-1.46166e-05,2.03485e-05
-2.14589e-05,5.66708e-06
-1.73146e-05,-7.99524e-06
-6.59956e-06,-1.43072e-05
3.88033e-06,-1.17931e-05
8.67153e-06,-3.67462e-06
6.10413e-06,4.45135e-06
-1.98058e-05,2.02873e-05
-3.35045e-05,4.13321e-06
-3.20716e-05,-1.98095e-05
-1.32856e-05,-3.77321e-05
1.37129e-05,-3.8262e-05
3.39229e-05,-2.21774e-05
3.77134e-05,4.02789e-06
2.39139e-05,2.43471e-05
2.5448e-06,2.92624e-05
-1.3582e-05,1.96733e-05
-1.72981e-05,4.83683e-06
-1.06785e-05,-4.94802e-06
-1.94877e-06,-5.24517e-06
1.23525e-06,6.90533e-07
-3.04775e-06,5.61856e-06
-1.06444e-05,4.05762e-06
7.11017e-06,5.21111e-07
2.11171e-06,3.37508e-06
-1.31238e-06,8.34308e-07
2.48974e-07,-2.67892e-06
4.87834e-06,-2.14255e-06
6.51301e-06,1.86347e-06
3.5837e-06,8.36041e-06
-4.58911e-06,1.04599e-05
-1.26547e-05,5.0493e-06
-1.45771e-05,-5.66501e-06
-7.93057e-06,-1.55661e-05
4.52584e-06,-1.8644e-05
1.67226e-05,-1.25399e-05
2.27577e-05,5.59585e-07
1.95107e-05,1.55029e-05
7.35803e-06,2.64897e-05
1.99521e-05,4.12975e-05
-9.95808e-06,4.78182e-05
-3.84622e-05,3.34116e-05
-5.1977e-05,3.47483e-06
-4.36559e-05,-2.87652e-05
-1.82557e-05,-4.99574e-05
1.53589e-05,-4.92949e-05
4.04874e-05,-2.83768e-05
4.66899e-05,2.41346e-06
3.28108e-05,2.88012e-05
7.00916e-06,3.95861e-05
-1.76874e-05,3.17797e-05
-2.99733e-05,1.15479e-05
-2.57781e-05,-9.37242e-06
-1.00069e-05,-1.99956e-05
6.42716e-06,-1.5993e-05
3.36084e-05,1.02723e-05
1.66544e-05,3.21988e-05
-1.17361e-05,3.57425e-05
-3.49606e-05,1.75677e-05
-3.86565e-05,-1.25235e-05
-2.13312e-05,-3.78535e-05
1.05021e-05,-4.30878e-05
3.73484e-05,-2.49303e-05
4.45926e-05,6.52323e-06
2.88904e-05,3.42506e-05
-7.14322e-07,4.41281e-05
-2.86503e-05,3.22027e-05
-4.14499e-05,5.67458e-06
-3.40748e-05,-2.19203e-05
-1.11967e-05,-3.77549e-05
1.6036e-05,-3.52091e-05
2.7616e-05,-1.32357e-05
3.17991e-05,1.11781e-05
1.71113e-05,3.1697e-05
