2.45314e-06,-8.52697e-07
2.57181e-06,-4.49261e-07
2.56631e-06,-1.63519e-08
2.43746e-06,3.74877e-07
2.23237e-06,6.70446e-07
2.02071e-06,8.60617e-07
1.85867e-06,9.8338e-07
1.76028e-06,1.10236e-06
1.69158e-06,1.27103e-06
1.59083e-06,1.50269e-06
1.40385e-06,1.76241e-06
1.11519e-06,1.98545e-06
7.5819e-07,2.11195e-06
3.98521e-07,2.11914e-06
1.00076e-07,2.03349e-06
-1.0812e-07,1.91608e-06
-2.20159e-06,7.59261e-07
-2.31926e-06,5.63021e-07
-2.44968e-06,2.92239e-07
-2.52934e-06,-6.15436e-08
-2.50434e-06,-4.59377e-07
-2.36056e-06,-8.34316e-07
-2.13229e-06,-1.12632e-06
-1.88449e-06,-1.31364e-06
-1.67831e-06,-1.42344e-06
-1.53857e-06,-1.51599e-06
-1.44095e-06,-1.65062e-06
-1.32593e-06,-1.85225e-06
-1.13196e-06,-2.09635e-06
-8.29909e-07,-2.32075e-06
-4.40169e-07,-2.45775e-06
-2.32201e-08,-2.46917e-06
2.32459e-06,-6.90118e-07
2.29662e-06,-4.59987e-07
2.30499e-06,-2.8217e-07
2.3709e-06,-9.62038e-08
2.46633e-06,1.55982e-07
2.52895e-06,4.96916e-07
2.49575e-06,8.99625e-07
2.33698e-06,1.30038e-06
2.0722e-06,1.6312e-06
1.75976e-06,1.85437e-06
1.46554e-06,1.98033e-06
1.22813e-06,2.0592e-06
1.03943e-06,2.1508e-06
8.51209e-07,2.28964e-06
6.03972e-07,2.46401e-06
2.62316e-07,2.62081e-06
-2.57738e-06,1.06554e-06
-2.67317e-06,6.42547e-07
-2.66158e-06,2.58721e-07
-2.59813e-06,-5.04101e-08
-2.54382e-06,-2.97295e-07
-2.53062e-06,-5.32511e-07
-2.54323e-06,-8.13915e-07
-2.527e-06,-1.17164e-06
-2.41781e-06,-1.58809e-06
-2.17759e-06,-2.00384e-06
-1.81624e-06,-2.34633e-06
-1.38796e-06,-2.56571e-06
-9.6421e-07,-2.65854e-06
-5.97845e-07,-2.66641e-06
-2.98236e-07,-2.65058e-06
-3.06396e-08,-2.65665e-06
2.44408e-06,-1.22738e-06
2.71383e-06,-8.81831e-07
2.8922e-06,-4.36223e-07
2.93573e-06,4.98291e-08
2.84913e-06,5.03745e-07
2.68071e-06,8.75697e-07
2.49487e-06,1.16141e-06
2.33663e-06,1.39982e-06
2.20765e-06,1.64702e-06
2.06695e-06,1.94112e-06
1.85569e-06,2.27721e-06
1.5324e-06,2.60652e-06
1.09928e-06,2.86011e-06
6.04929e-07,2.98438e-06
1.2192e-07,2.96884e-06
-2.88683e-07,2.85103e-06
-2.35405e-06,8.79089e-07
-2.49083e-06,6.6147e-07
-2.65995e-06,3.87655e-07
-2.81116e-06,1.99644e-08
-2.87744e-06,-4.34057e-07
-2.81074e-06,-9.21775e-07
-2.60791e-06,-1.37008e-06
-2.3128e-06,-1.72112e-06
-1.99337e-06,-1.95977e-06
-1.70626e-06,-2.11789e-06
-1.4683e-06,-2.25321e-06
-1.25037e-06,-2.41454e-06
-9.96961e-07,-2.6124e-06
-6.6061e-07,-2.81135e-06
-2.32138e-07,-2.94823e-06
2.49969e-07,-2.96648e-06
2.45049e-06,-6.25049e-07
2.4364e-06,-3.00311e-07
2.40413e-06,-4.54914e-08
2.40249e-06,1.73357e-07
2.43969e-06,4.13659e-07
2.47853e-06,7.21408e-07
2.45693e-06,1.10252e-06
2.32272e-06,1.51624e-06
2.06338e-06,1.89432e-06
1.71463e-06,2.17556e-06
1.34283e-06,2.3369e-06
1.01079e-06,2.40392e-06
7.45641e-07,2.43509e-06
5.26355e-07,2.48815e-06
2.97698e-07,2.58709e-06
3.20445e-09,2.70775e-06
-2.23505e-06,7.90499e-07
-2.35249e-06,4.03721e-07
-2.34882e-06,2.13201e-08
-2.25704e-06,-2.97173e-07
-2.13945e-06,-5.30619e-07
-2.05331e-06,-7.05714e-07
-2.01942e-06,-8.80273e-07
-2.01069e-06,-1.10941e-06
-1.96711e-06,-1.41308e-06
-1.82908e-06,-1.76269e-06
-1.57077e-06,-2.09431e-06
-1.21555e-06,-2.3412e-06
-8.24789e-07,-2.46812e-06
-4.6619e-07,-2.48871e-06
-1.78839e-07,-2.45638e-06
4.59964e-08,-2.43367e-06
1.69921e-06,-8.61218e-07
1.92933e-06,-6.76771e-07
2.1292e-06,-3.86443e-07
2.23644e-06,-1.92395e-08
2.22306e-06,3.61409e-07
2.10963e-06,6.90411e-07
1.95311e-06,9.34585e-07
1.8149e-06,1.1087e-06
1.7265e-06,1.2651e-06
1.67175e-06,1.46257e-06
1.59528e-06,1.73126e-06
1.43291e-06,2.05293e-06
1.14746e-06,2.36742e-06
7.50649e-07,2.60187e-06
2.99046e-07,2.70718e-06
-1.33636e-07,2.68189e-06
-1.41603e-06,5.92843e-07
-1.49353e-06,5.21476e-07
-1.6413e-06,4.34733e-07
-1.8366e-06,2.70143e-07
-2.01758e-06,-4.17347e-09
-2.11433e-06,-3.70622e-07
-2.08453e-06,-7.69522e-07
-1.93448e-06,-1.12883e-06
-1.71415e-06,-1.40012e-06
-1.4891e-06,-1.58135e-06
-1.30452e-06,-1.71414e-06
-1.16116e-06,-1.85721e-06
-1.0161e-06,-2.05053e-06
-8.08059e-07,-2.28995e-06
-4.93331e-07,-2.52607e-06
-7.27467e-08,-2.68831e-06
1.50211e-06,-5.88012e-07
1.54427e-06,-3.43907e-07
1.54212e-06,-1.59603e-07
1.55607e-06,-2.95266e-08
1.6233e-06,9.36676e-08
1.73493e-06,2.71346e-07
1.83856e-06,5.42907e-07
1.86486e-06,9.01171e-07
1.76397e-06,1.29261e-06
1.53209e-06,1.64244e-06
1.21377e-06,1.89108e-06
8.78814e-07,2.02234e-06
5.86429e-07,2.06823e-06
3.55889e-07,2.08806e-06
1.59726e-07,2.13336e-06
-5.7202e-08,2.21796e-06
-1.22599e-06,7.71976e-07
-1.45465e-06,5.22658e-07
-1.57489e-06,2.08767e-07
-1.57896e-06,-9.85253e-08
-1.50615e-06,-3.43599e-07
-1.41908e-06,-5.13593e-07
-1.36797e-06,-6.41887e-07
-1.3624e-06,-7.86162e-07
-1.36611e-06,-9.93196e-07
-1.31735e-06,-1.26975e-06
-1.16386e-06,-1.57552e-06
-8.93084e-07,-1.8421e-06
-5.41219e-07,-2.00763e-06
-1.76011e-07,-2.04828e-06
1.37336e-07,-1.98938e-06
3.68567e-07,-1.89029e-06
6.97226e-07,-5.86305e-07
8.96822e-07,-5.48042e-07
1.11896e-06,-4.09598e-07
1.29439e-06,-1.64544e-07
1.36495e-06,1.45184e-07
1.31357e-06,4.49389e-07
1.17247e-06,6.84809e-07
1.00517e-06,8.26351e-07
8.7211e-07,8.97503e-07
7.9865e-07,9.54439e-07
7.62857e-07,1.05268e-06
7.0952e-07,1.21465e-06
5.82598e-07,1.41588e-06
3.58159e-07,1.59751e-06
5.96318e-08,1.69799e-06
-2.5309e-07,1.6867e-06
-4.92898e-07,2.63463e-07
-4.9792e-07,2.29951e-07
-5.52248e-07,2.32691e-07
-6.72984e-07,2.13874e-07
-8.30175e-07,1.19184e-07
-9.62154e-07,-7.03468e-08
-1.00864e-06,-3.25798e-07
-9.43453e-07,-5.84055e-07
-7.88895e-07,-7.80295e-07
-6.03898e-07,-8.81534e-07
-4.52363e-07,-9.02891e-07
-3.68979e-07,-8.9768e-07
-3.41216e-07,-9.26744e-07
-3.17328e-07,-1.02382e-06
-2.36015e-07,-1.17592e-06
-6.14662e-08,-1.32953e-06
2.62051e-07,-2.59316e-07
3.04456e-07,-1.307e-07
2.79244e-07,-4.46677e-08
2.41928e-07,-2.97432e-08
2.51317e-07,-6.71284e-08
3.35866e-07,-1.01584e-07
4.76745e-07,-7.25032e-08
6.16953e-07,5.18498e-08
6.91524e-07,2.55715e-07
6.62334e-07,4.83076e-07
5.38459e-07,6.66875e-07
3.70898e-07,7.6426e-07
2.24498e-07,7.78597e-07
1.42406e-07,7.56151e-07
1.22515e-07,7.59187e-07
1.18866e-07,8.30173e-07
2.79421e-07,3.457e-07
8.41794e-08,3.52632e-07
-6.63302e-08,2.71159e-07
-1.33723e-07,1.54178e-07
-1.26174e-07,6.45808e-08
-9.21837e-08,4.04934e-08
-9.21149e-08,7.43749e-08
-1.63111e-07,1.17509e-07
-2.96699e-07,1.0752e-07
-4.41498e-07,3.9027e-09
-5.29743e-07,-1.87885e-07
-5.13307e-07,-4.17092e-07
-3.89609e-07,-6.12936e-07
-2.03266e-07,-7.20869e-07
-2.2455e-08,-7.30222e-07
9.72298e-08,-6.78218e-07
