-1.93944e-07,-4.65749e-06
1.08661e-06,-4.5673e-06
2.29054e-06,-4.16258e-06
3.39344e-06,-3.46378e-06
4.34357e-06,-2.44889e-06
5.01876e-06,-1.10563e-06
5.24145e-06,4.91083e-07
4.86256e-06,2.13263e-06
3.86883e-06,3.51017e-06
2.44432e-06,4.32774e-06
9.33784e-07,4.44189e-06
-2.88654e-07,3.94529e-06
-9.94001e-07,3.18142e-06
-1.16692e-06,2.43475e-06
-1.03074e-06,2.02255e-06
-9.0461e-07,2.00086e-06
-4.97771e-06,3.53186e-06
-5.88682e-06,2.01252e-06
-6.20079e-06,3.19258e-07
-5.96748e-06,-1.29009e-06
-5.34539e-06,-2.65821e-06
-4.50252e-06,-3.76015e-06
-3.5241e-06,-4.65472e-06
-2.39044e-06,-5.38283e-06
-1.04251e-06,-5.88533e-06
5.06886e-07,-6.00231e-06
2.09393e-06,-5.56648e-06
3.42264e-06,-4.53729e-06
4.18025e-06,-3.13228e-06
4.23705e-06,-1.62551e-06
3.68098e-06,-4.62675e-07
2.85225e-06,9.50376e-08
6.29698e-06,2.23752e-06
5.78033e-06,3.84709e-06
4.69416e-06,5.30507e-06
3.11153e-06,6.3398e-06
1.27136e-06,6.74619e-06
-4.9465e-07,6.49024e-06
-1.89689e-06,5.74003e-06
-2.8149e-06,4.78983e-06
-3.33776e-06,3.9125e-06
-3.68798e-06,3.22327e-06
-4.06879e-06,2.63783e-06
-4.5269e-06,1.95446e-06
-4.89394e-06,1.04945e-06
-4.98424e-06,-1.31773e-07
-4.59264e-06,-1.342e-06
-3.75091e-06,-2.27233e-06
-1.52644e-06,-6.09486e-06
-9.84402e-08,-6.08265e-06
1.2354e-06,-5.77778e-06
2.48009e-06,-5.19418e-06
3.59017e-06,-4.28903e-06
4.427e-06,-3.04236e-06
4.79883e-06,-1.55085e-06
4.57484e-06,-6.1743e-08
3.8026e-06,1.09736e-06
2.74432e-06,1.66858e-06
1.78927e-06,1.6103e-06
1.27519e-06,1.14556e-06
1.27951e-06,6.43841e-07
1.7097e-06,5.17268e-07
2.1544e-06,9.08472e-07
2.24474e-06,1.68724e-06
-3.74372e-06,5.27489e-06
-4.96571e-06,3.77912e-06
-5.53049e-06,2.04514e-06
-5.4771e-06,3.70175e-07
-4.9727e-06,-1.05754e-06
-4.19902e-06,-2.19312e-06
-3.25529e-06,-3.07731e-06
-2.14379e-06,-3.72938e-06
-8.47553e-07,-4.07285e-06
5.5792e-07,-3.95618e-06
1.8466e-06,-3.26562e-06
2.6975e-06,-2.05927e-06
2.89204e-06,-6.15091e-07
2.30179e-06,6.2595e-07
1.2271e-06,1.26451e-06
1.33544e-07,1.14078e-06
3.77585e-06,9.5246e-07
3.55257e-06,2.09616e-06
2.87679e-06,3.19139e-06
1.76854e-06,4.0016e-06
4.04999e-07,4.32838e-06
-9.39034e-07,4.11697e-06
-2.01542e-06,3.49056e-06
-2.71862e-06,2.6821e-06
-3.11677e-06,1.90068e-06
-3.37429e-06,1.2172e-06
-3.61397e-06,5.45562e-07
-3.81007e-06,-2.62932e-07
-3.83379e-06,-1.26342e-06
-3.3981e-06,-2.36984e-06
-2.47194e-06,-3.28434e-06
-1.21345e-06,-3.71195e-06
1.3214e-06,-5.15363e-06
2.58798e-06,-4.61808e-06
3.61403e-06,-3.82361e-06
4.41666e-06,-2.84683e-06
4.99718e-06,-1.69915e-06
5.29044e-06,-3.8703e-07
5.18815e-06,1.00834e-06
4.62716e-06,2.30034e-06
3.68023e-06,3.25506e-06
2.57458e-06,3.71221e-06
1.60766e-06,3.69274e-06
9.96944e-07,3.41395e-06
7.92906e-07,3.15948e-06
7.26262e-07,3.22726e-06
5.16372e-07,3.60552e-06
-7.01827e-08,4.08928e-06
-6.70312e-06,3.51746e-06
-7.58971e-06,1.52506e-06
-7.71802e-06,-6.38762e-07
-7.13107e-06,-2.64995e-06
-6.01204e-06,-4.28338e-06
-4.58166e-06,-5.45574e-06
-3.0065e-06,-6.18471e-06
-1.37525e-06,-6.50364e-06
2.4913e-07,-6.40185e-06
1.75353e-06,-5.84037e-06
2.94667e-06,-4.83318e-06
3.61973e-06,-3.53116e-06
3.64591e-06,-2.19016e-06
3.16302e-06,-1.23699e-06
2.47501e-06,-8.55718e-07
1.99e-06,-1.0269e-06
6.18172e-06,1.50602e-06
5.91051e-06,3.04578e-06
5.11112e-06,4.54154e-06
3.79734e-06,5.74368e-06
2.13664e-06,6.43622e-06
3.95212e-07,6.53497e-06
-1.17319e-06,6.11816e-06
-2.42753e-06,5.36874e-06
-3.36416e-06,4.46472e-06
-4.054e-06,3.49295e-06
-4.54104e-06,2.44417e-06
-4.77892e-06,1.29155e-06
-4.65458e-06,4.45026e-08
-4.09779e-06,-1.02914e-06
-3.19583e-06,-1.73819e-06
-2.20335e-06,-1.92462e-06
-1.12453e-07,-5.38945e-06
1.02063e-06,-4.99419e-06
1.93931e-06,-4.42882e-06
2.69723e-06,-3.74922e-06
3.31704e-06,-2.93783e-06
3.74422e-06,-1.97273e-06
3.87731e-06,-9.05831e-07
3.65482e-06,1.12989e-07
3.13433e-06,8.96152e-07
2.49755e-06,1.32703e-06
1.96568e-06,1.44225e-06
1.672e-06,1.42298e-06
1.5931e-06,1.53257e-06
1.5015e-06,1.80847e-06
1.20406e-06,2.22587e-06
6.02597e-07,2.57252e-06
-4.58082e-06,3.01484e-06
-5.18552e-06,1.2577e-06
-5.0544e-06,-5.1101e-07
-4.31844e-06,-1.98021e-06
-3.22957e-06,-2.98588e-06
-2.03418e-06,-3.53168e-06
-8.79547e-07,-3.7185e-06
1.95036e-07,-3.63817e-06
1.186e-06,-3.31002e-06
2.03821e-06,-2.7043e-06
2.61709e-06,-1.83041e-06
2.77256e-06,-8.17375e-07
2.42431e-06,5.52316e-08
1.77656e-06,5.85701e-07
1.09146e-06,6.19164e-07
7.01147e-07,2.54858e-07
3.82887e-06,1.72135e-06
3.44731e-06,3.09282e-06
2.46446e-06,4.35412e-06
9.44078e-07,5.18462e-06
-8.52917e-07,5.34178e-06
-2.56221e-06,4.77938e-06
-3.86815e-06,3.66701e-06
-4.62772e-06,2.29862e-06
-4.89116e-06,9.44939e-07
-4.81521e-06,-2.56571e-07
-4.53314e-06,-1.30967e-06
-4.07268e-06,-2.26972e-06
-3.33586e-06,-3.11246e-06
-2.37317e-06,-3.74851e-06
-1.22802e-06,-4.00131e-06
-1.3241e-07,-3.7803e-06
2.41432e-06,-4.17227e-06
3.11766e-06,-3.50679e-06
3.63834e-06,-2.85646e-06
4.1189e-06,-2.21012e-06
4.60936e-06,-1.44311e-06
5.01002e-06,-4.36169e-07
5.12575e-06,8.03695e-07
4.79808e-06,2.1024e-06
4.02631e-06,3.19555e-06
2.99269e-06,3.87405e-06
1.96987e-06,4.10393e-06
1.16765e-06,4.03922e-06
5.74516e-07,3.91724e-06
1.40194e-07,3.89399e-06
-3.80868e-07,3.97311e-06
-1.05157e-06,4.05411e-06
-7.05373e-06,2.24335e-06
-7.33223e-06,1.36804e-07
-6.81429e-06,-1.82619e-06
-5.72209e-06,-3.32045e-06
-4.39645e-06,-4.23091e-06
-3.12678e-06,-4.6597e-06
-2.03354e-06,-4.81599e-06
-1.06747e-06,-4.86189e-06
-1.188e-07,-4.81854e-06
8.48167e-07,-4.58935e-06
1.7316e-06,-4.07734e-06
2.34626e-06,-3.30837e-06
2.55788e-06,-2.46686e-06
2.44672e-06,-1.81956e-06
2.14625e-06,-1.51888e-06
2.04254e-06,-1.62406e-06
5.27973e-06,2.09572e-06
4.75868e-06,3.58002e-06
3.63057e-06,4.90609e-06
1.98046e-06,5.73646e-06
1.12001e-07,5.83016e-06
-1.5663e-06,5.17813e-06
-2.72186e-06,4.02039e-06
-3.2437e-06,2.73025e-06
-3.26338e-06,1.63163e-06
-3.04435e-06,8.59883e-07
-2.81343e-06,3.45776e-07
-2.64203e-06,-7.76936e-08
-2.4485e-06,-5.24664e-07
-2.14612e-06,-9.4135e-07
-1.70959e-06,-1.25839e-06
-1.13446e-06,-1.29924e-06
-1.90875e-07,-3.41436e-06
4.13516e-07,-3.17766e-06
9.29177e-07,-2.96909e-06
1.50013e-06,-2.74318e-06
2.15845e-06,-2.34067e-06
2.7685e-06,-1.62171e-06
3.09275e-06,-5.98098e-07
2.94207e-06,5.25674e-07
2.31216e-06,1.44079e-06
1.41317e-06,1.89985e-06
5.67892e-07,1.85624e-06
3.85217e-08,1.48773e-06
-1.10178e-07,1.08713e-06
-2.48777e-09,8.52708e-07
7.93924e-08,9.96869e-07
-6.99858e-08,1.18681e-06
