4.7274e-07,-1.16416e-06
9.44509e-07,-1.23033e-06
1.42575e-06,-1.02373e-06
1.75092e-06,-5.97775e-07
1.83133e-06,-9.39786e-08
1.68902e-06,3.31019e-07
1.43468e-06,5.79019e-07
1.20544e-06,6.48571e-07
1.0967e-06,6.22829e-07
1.12188e-06,6.18117e-07
1.21646e-06,7.22548e-07
1.27948e-06,9.55743e-07
1.22768e-06,1.26686e-06
1.0344e-06,1.5673e-06
7.35886e-07,1.77784e-06
4.05992e-07,1.86526e-06
-9.69224e-07,5.88849e-07
-9.05727e-07,6.28648e-07
-1.01266e-06,7.28818e-07
-1.28585e-06,7.45291e-07
-1.6286e-06,5.74859e-07
-1.90195e-06,2.0261e-07
-1.99117e-06,-2.94768e-07
-1.85643e-06,-7.8793e-07
-1.54583e-06,-1.15487e-06
-1.16778e-06,-1.33288e-06
-8.38816e-07,-1.33952e-06
-6.32599e-07,-1.25566e-06
-5.53414e-07,-1.18183e-06
-5.43971e-07,-1.19031e-06
-5.20788e-07,-1.29549e-06
-4.17915e-07,-1.45496e-06
1.87897e-06,-6.51825e-07
1.78327e-06,-1.25678e-07
1.50128e-06,2.14802e-07
1.18997e-06,3.15626e-07
9.99471e-07,2.32904e-07
1.00572e-06,1.01217e-07
1.17979e-06,6.71365e-08
1.40707e-06,2.1989e-07
1.54571e-06,5.51732e-07
1.4955e-06,9.65747e-07
1.24386e-06,1.32572e-06
8.6796e-07,1.52257e-06
4.93345e-07,1.52451e-06
2.31349e-07,1.38706e-06
1.27058e-07,1.21979e-06
1.43348e-07,1.12848e-06
-6.43387e-07,7.77783e-07
-9.67937e-07,5.78378e-07
-1.12222e-06,2.08761e-07
-1.03082e-06,-1.77793e-07
-7.39215e-07,-4.14403e-07
-3.93193e-07,-4.04231e-07
-1.67965e-07,-1.69788e-07
-1.82274e-07,1.57e-07
-4.40692e-07,3.98945e-07
-8.32905e-07,4.1943e-07
-1.18962e-06,1.86481e-07
-1.36579e-06,-2.16766e-07
-1.3083e-06,-6.39007e-07
-1.07426e-06,-9.39239e-07
-7.92566e-07,-1.05522e-06
-5.91383e-07,-1.02705e-06
-6.69562e-07,-7.61589e-07
-4.92006e-07,-1.2213e-06
-5.82532e-08,-1.53002e-06
4.78939e-07,-1.56716e-06
9.31105e-07,-1.34251e-06
1.16968e-06,-9.84107e-07
1.18764e-06,-6.65624e-07
1.09565e-06,-5.12254e-07
1.05599e-06,-5.35203e-07
1.19061e-06,-6.28841e-07
1.51278e-06,-6.30705e-07
1.91819e-06,-4.1106e-07
2.23885e-06,5.63739e-08
2.32959e-06,6.79577e-07
