2.18905e-05,3.47001e-05
-1.76232e-05,3.87765e-05
-3.9327e-05,5.68831e-06
-2.02252e-05,-2.75152e-05
1.64208e-05,-2.48269e-05
2.90905e-05,8.72514e-06
4.14537e-06,3.47863e-05
-3.13951e-05,2.44887e-05
-4.0344e-05,-1.23392e-05
-1.33094e-05,-3.93229e-05
2.33855e-05,-3.05718e-05
3.44309e-05,4.3966e-06
1.03129e-05,3.03397e-05
-2.28502e-05,2.15229e-05
-2.97186e-05,-1.11969e-05
-3.86072e-06,-3.10348e-05
2.85872e-05,4.12894e-05
-1.34474e-05,4.69564e-05
-3.90529e-05,1.48739e-05
-2.48797e-05,-1.98716e-05
8.35149e-06,-2.20979e-05
2.17294e-05,4.7675e-06
2.34108e-06,2.58879e-05
-2.49606e-05,1.57199e-05
-2.71399e-05,-1.48562e-05
1.097e-06,-3.15258e-05
3.1438e-05,-1.29221e-05
2.99927e-05,2.62313e-05
-7.90234e-06,4.7221e-05
-4.95276e-05,2.481e-05
-5.43915e-05,-2.49636e-05
-1.56356e-05,-5.73729e-05
2.90475e-05,2.7276e-05
-8.15605e-06,3.55576e-05
-3.08342e-05,6.41334e-06
-1.40839e-05,-2.53717e-05
2.15954e-05,-2.32745e-05
3.55459e-05,1.02736e-05
1.22216e-05,3.8944e-05
-2.41783e-05,3.32244e-05
-3.75171e-05,1.42784e-07
-1.6786e-05,-2.6432e-05
1.44732e-05,-2.09447e-05
2.28206e-05,8.64658e-06
-9.51835e-07,2.90059e-05
-3.12359e-05,1.57435e-05
-3.34223e-05,-1.92384e-05
-2.40052e-06,-3.81811e-05
3.08236e-05,3.2866e-05
-1.02103e-05,4.06863e-05
-3.57194e-05,9.65116e-06
-2.08623e-05,-2.49112e-05
1.39777e-05,-2.64657e-05
2.88099e-05,2.62122e-06
9.01194e-06,2.67948e-05
-2.07687e-05,1.83576e-05
-2.54321e-05,-1.3313e-05
3.07191e-06,-3.27954e-05
3.711e-05,-1.53879e-05
4.01495e-05,2.69626e-05
3.33863e-06,5.50357e-05
-4.29723e-05,3.97565e-05
-5.68673e-05,-7.274e-06
-2.72712e-05,-4.32663e-05
2.02442e-05,3.02771e-05
-1.74783e-05,3.54003e-05
-3.98975e-05,3.17027e-06
-2.19605e-05,-3.18458e-05
1.64912e-05,-3.26629e-05
3.46505e-05,-5.75775e-07
1.58533e-05,2.89936e-05
-1.72913e-05,2.62486e-05
-2.94808e-05,-3.12032e-06
-9.34319e-06,-2.6551e-05
2.04517e-05,-1.89613e-05
2.70017e-05,1.17935e-05
1.32079e-06,3.23548e-05
-3.04572e-05,1.81602e-05
-3.28127e-05,-1.8491e-05
-2.16817e-07,-3.85056e-05
3.26855e-05,3.45086e-05
-7.94675e-06,4.44565e-05
-3.50046e-05,1.56353e-05
-2.30535e-05,-1.80894e-05
8.87368e-06,-2.05166e-05
2.15781e-05,6.6929e-06
1.84134e-07,2.85806e-05
-3.09621e-05,1.70271e-05
-3.58652e-05,-1.9286e-05
-4.67295e-06,-4.42428e-05
3.5747e-05,-3.05447e-05
4.69984e-05,1.26543e-05
1.64524e-05,4.66222e-05
-2.85841e-05,3.96636e-05
-4.63271e-05,-5.91869e-07
-2.30965e-05,-3.39888e-05
2.97254e-05,3.38453e-05
-9.68675e-06,4.26846e-05
-3.60986e-05,1.29888e-05
-2.29912e-05,-2.23591e-05
1.2174e-05,-2.61691e-05
2.98487e-05,2.31042e-06
1.25696e-05,2.97218e-05
-1.89007e-05,2.67859e-05
-3.04393e-05,-1.73395e-06
-1.06406e-05,-2.42707e-05
1.81587e-05,-1.59987e-05
2.28771e-05,1.50767e-05
-5.58318e-06,3.46785e-05
-3.99293e-05,1.7068e-05
-4.22899e-05,-2.52053e-05
-5.49103e-06,-5.05238e-05
3.98507e-05,2.52059e-05
8.01433e-07,3.90116e-05
-2.64562e-05,1.29295e-05
-1.4571e-05,-1.93944e-05
1.84023e-05,-2.0167e-05
3.20946e-05,1.06176e-05
9.16403e-06,3.77144e-05
-2.73877e-05,3.02807e-05
-3.99421e-05,-6.18617e-06
-1.47317e-05,-3.63912e-05
2.47343e-05,-3.04162e-05
4.03077e-05,6.90839e-06
1.6403e-05,3.98736e-05
-2.36687e-05,3.67451e-05
-4.07481e-05,2.55118e-06
-2.13721e-05,-2.59454e-05
2.59535e-05,2.8631e-05
-1.19097e-05,3.60892e-05
-3.62314e-05,6.00668e-06
-2.13095e-05,-2.88137e-05
1.50606e-05,-3.17485e-05
3.35091e-05,-2.49608e-06
1.69456e-05,2.54064e-05
-1.34351e-05,2.27867e-05
-2.31241e-05,-5.07382e-06
-8.5611e-07,-2.55936e-05
2.97615e-05,-1.30568e-05
3.35244e-05,2.40484e-05
-5.15615e-08,4.89799e-05
-4.25991e-05,3.27413e-05
-5.26772e-05,-1.37402e-05
-1.91775e-05,-4.72114e-05
3.07797e-05,2.2751e-05
-5.4119e-06,3.52891e-05
-3.12099e-05,9.299e-06
-1.89996e-05,-2.34752e-05
1.47836e-05,-2.56898e-05
3.07217e-05,3.96121e-06
1.05537e-05,3.17157e-05
-2.46163e-05,2.65199e-05
-3.79521e-05,-8.03313e-06
-1.43839e-05,-3.83678e-05
2.47671e-05,-3.43715e-05
4.24043e-05,1.02722e-06
2.20891e-05,3.40064e-05
-1.46683e-05,3.33538e-05
-3.01142e-05,3.35619e-06
-1.1371e-05,-2.03539e-05
3.33324e-05,3.63066e-05
-8.45068e-06,4.74599e-05
-3.84855e-05,1.83536e-05
-2.88753e-05,-1.88515e-05
4.57723e-06,-2.63368e-05
2.28574e-05,-1.62157e-06
7.55073e-06,2.30724e-05
-2.15228e-05,1.81456e-05
-2.97251e-05,-1.2249e-05
-4.4791e-06,-3.54469e-05
3.11093e-05,-2.39318e-05
4.01253e-05,1.56e-05
9.13807e-06,4.59921e-05
-3.51307e-05,3.53933e-05
-5.00306e-05,-8.46583e-06
-2.12899e-05,-4.3461e-05
3.64119e-05,2.26706e-05
3.67082e-07,3.68975e-05
-2.62538e-05,1.23899e-05
-1.51134e-05,-1.97412e-05
1.82344e-05,-2.1696e-05
3.42624e-05,8.9191e-06
1.34743e-05,3.8823e-05
-2.42882e-05,3.59705e-05
-4.20999e-05,2.10294e-06
-2.32779e-05,-3.0386e-05
1.28051e-05,-3.09877e-05
3.00833e-05,-1.14939e-06
1.20603e-05,2.68037e-05
-2.0317e-05,2.27414e-05
-3.01281e-05,-8.14388e-06
-5.9393e-06,-2.95526e-05
3.97348e-05,2.69199e-05
1.51167e-07,4.06907e-05
-2.84723e-05,1.46588e-05
-1.84147e-05,-1.90843e-05
1.4232e-05,-2.29594e-05
3.01728e-05,5.00308e-06
1.09897e-05,3.16057e-05
-2.26004e-05,2.6104e-05
-3.39839e-05,-7.65895e-06
-8.55466e-06,-3.54734e-05
3.08274e-05,-2.67707e-05
4.47918e-05,1.42563e-05
1.60463e-05,5.02011e-05
-3.12047e-05,4.59263e-05
-5.35246e-05,4.92191e-06
-3.29496e-05,-3.30603e-05
2.83523e-05,1.55983e-05
-4.05785e-06,2.82433e-05
-2.80252e-05,3.99534e-06
-1.55366e-05,-2.79221e-05
1.93367e-05,-3.06646e-05
3.84157e-05,-7.21382e-07
2.19052e-05,3.04761e-05
-1.24023e-05,3.16995e-05
-2.95189e-05,3.4889e-06
-1.31156e-05,-2.39409e-05
1.85758e-05,-2.16867e-05
3.10678e-05,8.34511e-06
9.21189e-06,3.41404e-05
-2.49273e-05,2.63767e-05
-3.37064e-05,-8.26329e-06
-6.09695e-06,-3.14516e-05
3.77795e-05,2.60222e-05
-1.80463e-06,4.19011e-05
-3.25544e-05,1.65792e-05
-2.46133e-05,-1.89221e-05
7.92632e-06,-2.58542e-05
2.592e-05,-6.81908e-08
9.01077e-06,2.64899e-05
-2.39539e-05,2.18977e-05
-3.61319e-05,-1.22747e-05
-1.05974e-05,-4.26982e-05
3.19194e-05,-3.70446e-05
5.17312e-05,3.52102e-06
2.87833e-05,4.32793e-05
-1.58482e-05,4.60921e-05
-4.01454e-05,1.26089e-05
-2.53599e-05,-2.02587e-05
2.93561e-05,2.72234e-05
-7.464e-06,3.82681e-05
-3.4149e-05,1.10498e-05
-2.25488e-05,-2.40543e-05
1.2767e-05,-2.92726e-05
3.27091e-05,-7.24995e-07
1.66265e-05,2.97176e-05
-1.77589e-05,2.99038e-05
-3.45871e-05,-1.29086e-07
-1.65554e-05,-2.94711e-05
1.79034e-05,-2.77723e-05
3.26947e-05,3.72382e-06
1.1055e-05,3.18403e-05
-2.48356e-05,2.50534e-05
-3.52799e-05,-1.11747e-05
-6.91797e-06,-3.74715e-05
