-5.04849e-08,6.0901e-07
-2.04409e-07,7.16358e-07
-4.38248e-07,7.56941e-07
-7.01889e-07,6.85571e-07
-9.25891e-07,4.98536e-07
-1.05345e-06,2.36284e-07
-1.06569e-06,-3.58597e-08
-9.80259e-07,-2.51332e-07
-8.65249e-07,-3.96684e-07
-7.6471e-07,-4.78768e-07
-7.03837e-07,-5.38511e-07
-6.71489e-07,-6.18086e-07
-6.31149e-07,-7.36145e-07
-5.45317e-07,-8.78125e-07
-3.99012e-07,-1.0063e-06
-2.09005e-07,-1.08311e-06
3.81219e-07,-2.39662e-07
3.26162e-07,-2.05115e-07
2.89805e-07,-2.44939e-07
3.22107e-07,-3.2623e-07
4.38573e-07,-3.90543e-07
6.12326e-07,-3.83434e-07
7.87921e-07,-2.81318e-07
9.03586e-07,-1.10243e-07
9.41936e-07,9.88172e-08
9.05061e-07,2.86589e-07
8.3048e-07,4.2423e-07
7.60398e-07,5.17615e-07
7.16348e-07,5.99226e-07
6.87168e-07,7.04877e-07
6.36975e-07,8.48957e-07
5.2845e-07,1.01268e-06
-4.50089e-07,6.02652e-07
-5.64839e-07,4.52838e-07
-5.87696e-07,2.92772e-07
-5.38886e-07,1.80544e-07
-4.70601e-07,1.45458e-07
-4.39484e-07,1.74809e-07
-4.77699e-07,2.22667e-07
-5.7409e-07,2.44975e-07
-6.97352e-07,1.90366e-07
-7.9368e-07,7.15e-08
-8.3238e-07,-7.68855e-08
-8.16727e-07,-2.11436e-07
-7.7916e-07,-3.06869e-07
-7.58992e-07,-3.7134e-07
-7.75591e-07,-4.41359e-07
-8.12786e-07,-5.58735e-07
-2.72272e-07,-6.18555e-07
-9.58868e-08,-7.08516e-07
1.03723e-07,-7.05738e-07
2.66437e-07,-6.1894e-07
3.54403e-07,-4.93075e-07
3.6999e-07,-3.84321e-07
3.51686e-07,-3.29937e-07
3.48733e-07,-3.39444e-07
4.00345e-07,-3.57081e-07
5.01729e-07,-3.43772e-07
6.16202e-07,-2.66826e-07
6.93965e-07,-1.29672e-07
7.01685e-07,2.90854e-08
6.4322e-07,1.57331e-07
5.59298e-07,2.1999e-07
5.05493e-07,2.21259e-07
3.51445e-07,3.9175e-07
3.47412e-07,5.0884e-07
2.62301e-07,6.50325e-07
9.41715e-08,7.54674e-07
-1.17455e-07,7.75454e-07
-3.13458e-07,7.04768e-07
-4.46576e-07,5.75352e-07
-5.05443e-07,4.50849e-07
-5.18717e-07,3.54072e-07
-5.33779e-07,3.04172e-07
-5.88681e-07,2.71545e-07
-6.86362e-07,2.06636e-07
-7.8978e-07,7.1202e-08
-8.40662e-07,-1.35268e-07
-7.92297e-07,-3.6933e-07
-6.38536e-07,-5.62256e-07
-2.09313e-07,-4.23654e-07
-1.53171e-07,-3.8838e-07
-1.38349e-07,-3.96414e-07
-1.09613e-07,-4.61326e-07
-1.91197e-08,-5.529e-07
1.4551e-07,-6.14647e-07
3.52789e-07,-5.9584e-07
5.45488e-07,-4.90519e-07
6.64954e-07,-3.07094e-07
6.90945e-07,-1.14238e-07
6.47532e-07,3.14805e-08
5.90571e-07,1.06787e-07
5.75617e-07,1.35158e-07
6.24748e-07,1.74253e-07
7.10683e-07,2.83264e-07
7.67768e-07,4.87303e-07
3.35243e-07,5.57468e-07
1.47734e-07,6.07505e-07
-5.42592e-09,5.75952e-07
-9.17762e-08,5.14282e-07
-1.24331e-07,4.78356e-07
-1.51118e-07,4.95766e-07
-2.25022e-07,5.49641e-07
-3.7482e-07,5.9732e-07
-5.72416e-07,5.62084e-07
-7.6262e-07,4.24799e-07
-8.79438e-07,2.04664e-07
-8.8508e-07,-3.76065e-08
-7.92128e-07,-2.29716e-07
-6.59304e-07,-3.25686e-07
-5.62001e-07,-3.3145e-07
-5.52363e-07,-3.03828e-07
-2.29131e-07,-2.82658e-07
-1.86317e-07,-4.14023e-07
-6.26285e-08,-5.05088e-07
9.29465e-08,-5.13151e-07
2.1658e-07,-4.41563e-07
2.6564e-07,-3.36855e-07
2.42765e-07,-2.61918e-07
2.00687e-07,-2.68181e-07
1.93796e-07,-3.35485e-07
2.7369e-07,-4.23188e-07
4.39972e-07,-4.60021e-07
6.41686e-07,-3.91256e-07
8.01096e-07,-2.09849e-07
8.52999e-07,3.65592e-08
7.79126e-07,2.67319e-07
6.19277e-07,4.08578e-07
2.71712e-07,1.64038e-07
3.25969e-07,1.67287e-07
3.6398e-07,2.45458e-07
3.33894e-07,3.62269e-07
2.25062e-07,4.55586e-07
7.43519e-08,4.73389e-07
-5.40771e-08,4.04428e-07
-1.1225e-07,2.93629e-07
-7.18768e-08,1.93955e-07
2.25867e-08,1.74377e-07
9.89536e-08,2.5478e-07
8.77197e-08,3.9971e-07
-4.03764e-08,5.33403e-07
-2.56288e-07,5.76814e-07
-4.8417e-07,4.87872e-07
-6.37243e-07,2.84115e-07
-4.67971e-07,-1.59052e-07
-3.85639e-07,-1.3971e-07
-3.7899e-07,-1.09977e-07
-4.25064e-07,-1.30365e-07
-4.64655e-07,-2.26975e-07
-4.3625e-07,-3.75592e-07
-3.1191e-07,-5.13623e-07
-1.06792e-07,-5.79114e-07
9.65267e-08,-5.2529e-07
2.31342e-07,-3.76899e-07
2.52824e-07,-1.99031e-07
1.7059e-07,-7.14877e-08
4.53638e-08,-4.82645e-08
-4.09669e-08,-1.29435e-07
-2.67342e-08,-2.60243e-07
9.79098e-08,-3.58181e-07
7.43307e-07,-1.12819e-07
6.61819e-07,7.06568e-08
5.38066e-07,1.701e-07
4.37399e-07,1.90558e-07
4.01611e-07,1.80619e-07
4.25068e-07,2.03772e-07
4.57099e-07,3.01045e-07
4.20085e-07,4.68772e-07
2.85814e-07,6.42887e-07
4.7926e-08,7.49971e-07
-2.37401e-07,7.29603e-07
-4.84929e-07,5.71017e-07
-6.20364e-07,3.20949e-07
-6.15704e-07,6.2751e-08
-5.0187e-07,-1.22777e-07
-3.52255e-07,-1.94976e-07
-6.06267e-07,1.90006e-07
-6.98593e-07,1.00052e-08
-6.93282e-07,-2.12141e-07
-5.82175e-07,-4.06332e-07
-4.06435e-07,-5.14708e-07
-2.35147e-07,-5.22092e-07
-1.28729e-07,-4.63903e-07
-9.64484e-08,-4.08609e-07
-1.25861e-07,-4.13586e-07
-1.39525e-07,-5.03727e-07
-7.07187e-08,-6.47836e-07
1.10169e-07,-7.74989e-07
3.77843e-07,-8.09272e-07
6.62063e-07,-7.07606e-07
8.80228e-07,-4.81313e-07
9.75811e-07,-1.90587e-07
5.27046e-07,-3.85467e-08
5.83163e-07,-4.26082e-08
6.7952e-07,2.04007e-08
7.54288e-07,1.69604e-07
7.46799e-07,3.75269e-07
6.31258e-07,5.71886e-07
4.32728e-07,6.91182e-07
2.06226e-07,6.97258e-07
4.56085e-08,6.06119e-07
-1.47715e-08,4.79026e-07
1.83797e-08,3.90765e-07
9.06272e-08,3.92583e-07
1.27488e-07,4.86607e-07
7.18743e-08,6.25228e-07
-8.78906e-08,7.35353e-07
-3.1345e-07,7.54594e-07
-7.48651e-07,-6.87247e-08
-6.27452e-07,-1.17556e-07
-5.49735e-07,-9.33171e-08
-5.52055e-07,-4.90607e-08
-6.24571e-07,-4.93907e-08
-7.151e-07,-1.3546e-07
-7.55981e-07,-3.02029e-07
-6.89625e-07,-4.96364e-07
-5.34052e-07,-6.517e-07
-3.24547e-07,-7.11454e-07
-1.31667e-07,-6.6372e-07
-1.60488e-08,-5.45349e-07
1.07398e-09,-4.22713e-07
-5.32508e-08,-3.5807e-07
-1.19442e-07,-3.79179e-07
-1.36844e-07,-4.67646e-07
8.9997e-07,-4.95343e-07
9.06834e-07,-2.78483e-07
8.23205e-07,-1.02544e-07
6.95131e-07,-1.41646e-08
5.89142e-07,-1.769e-08
5.58354e-07,-7.18404e-08
6.14934e-07,-1.10155e-07
7.14203e-07,-7.91e-08
8.10077e-07,4.86749e-08
8.31091e-07,2.41225e-07
7.49547e-07,4.3655e-07
5.84865e-07,5.70346e-07
3.92444e-07,6.07336e-07
2.34935e-07,5.56641e-07
1.51448e-07,4.63925e-07
1.40745e-07,3.85464e-07
-6.4475e-07,9.27264e-07
-8.58095e-07,8.18808e-07
-1.03219e-06,6.15013e-07
-1.11252e-06,3.51531e-07
-1.08001e-06,9.25069e-08
-9.61426e-07,-1.00258e-07
-8.16265e-07,-1.97354e-07
-6.98506e-07,-2.08978e-07
-6.59379e-07,-1.98031e-07
-6.80489e-07,-2.17916e-07
-7.15807e-07,-3.0347e-07
-7.08946e-07,-4.48166e-07
-6.23648e-07,-6.0885e-07
-4.62499e-07,-7.29528e-07
-2.64387e-07,-7.70896e-07
-8.28784e-08,-7.29639e-07
