4.75609e-06,6.15666e-06
2.66723e-06,7.28458e-06
4.65953e-07,8.16665e-06
-2.96402e-06,8.37564e-06
-6.45249e-06,7.83536e-06
-1.0253e-05,5.48208e-06
-1.31072e-05,8.79735e-07
-1.34923e-05,-5.38934e-06
-1.04404e-05,-1.16903e-05
-4.21336e-06,-1.59196e-05
3.59347e-06,-1.64468e-05
1.06289e-05,-1.29196e-05
1.47816e-05,-6.48889e-06
1.50868e-05,6.89702e-07
1.20739e-05,6.42667e-06
7.38625e-06,9.43969e-06
-3.56048e-06,-6.54217e-06
-1.00004e-06,-8.28391e-06
2.81665e-06,-9.10661e-06
7.20383e-06,-7.21014e-06
1.1107e-05,-3.39947e-06
1.26869e-05,2.68932e-06
1.05793e-05,9.39173e-06
4.74104e-06,1.42881e-05
-3.23979e-06,1.52742e-05
-1.06587e-05,1.16248e-05
-1.48395e-05,4.47371e-06
-1.43539e-05,-3.59395e-06
-9.68657e-06,-9.67753e-06
-2.98262e-06,-1.18679e-05
3.00861e-06,-1.0059e-05
6.24823e-06,-5.84719e-06
-8.1316e-06,3.75209e-06
-9.40765e-06,1.54469e-06
-1.06296e-05,-1.42352e-06
-1.02372e-05,-5.55721e-06
-8.49943e-06,-1.04728e-05
-3.83112e-06,-1.48164e-05
3.38564e-06,-1.6571e-05
1.13437e-05,-1.42057e-05
1.74105e-05,-7.62346e-06
1.92791e-05,1.52781e-06
1.608e-05,1.04161e-05
8.85673e-06,1.62153e-05
1.31927e-07,1.73317e-05
-7.22794e-06,1.40395e-05
-1.1267e-05,8.21069e-06
-1.16812e-05,2.30211e-06
1.444e-05,-2.51158e-06
1.51934e-05,3.07721e-06
1.35904e-05,9.32522e-06
8.91055e-06,1.41973e-05
1.72183e-06,1.73511e-05
-6.66364e-06,1.65035e-05
-1.37488e-05,1.1279e-05
-1.71106e-05,2.9868e-06
-1.5543e-05,-5.72625e-06
-9.71547e-06,-1.19463e-05
-1.95453e-06,-1.37779e-05
4.79351e-06,-1.1185e-05
8.31041e-06,-5.93397e-06
8.07207e-06,-6.53654e-07
5.3326e-06,2.4979e-06
2.29693e-06,2.84816e-06
-5.64909e-06,-4.48644e-06
-4.29957e-06,-7.23489e-06
-9.92315e-07,-9.80204e-06
3.52339e-06,-1.03449e-05
9.26137e-06,-7.99671e-06
1.32372e-05,-2.18237e-06
1.33032e-05,5.55911e-06
8.71411e-06,1.24413e-05
7.21695e-07,1.56584e-05
-7.82492e-06,1.37502e-05
-1.37248e-05,7.37524e-06
-1.48958e-05,-9.41886e-07
-1.1314e-05,-7.98369e-06
-4.93843e-06,-1.13368e-05
1.32943e-06,-1.04446e-05
5.0988e-06,-6.69028e-06
-3.7144e-06,1.16124e-05
-8.06576e-06,1.00956e-05
-1.21752e-05,6.65671e-06
-1.45238e-05,1.77125e-06
-1.45507e-05,-5.06992e-06
-1.09752e-05,-1.15401e-05
-4.32132e-06,-1.54986e-05
3.54192e-06,-1.54393e-05
1.00879e-05,-1.13017e-05
1.32351e-05,-4.61912e-06
1.22984e-05,2.12352e-06
8.27609e-06,6.62273e-06
3.30309e-06,7.79545e-06
-4.44338e-07,6.17904e-06
-1.80974e-06,3.48909e-06
-1.11836e-06,1.59795e-06
3.07735e-06,-5.16118e-06
6.04495e-06,-3.43988e-06
7.86709e-06,3.22663e-07
7.68042e-06,4.67021e-06
3.92383e-06,8.68641e-06
-1.8904e-06,9.7555e-06
-7.46394e-06,6.96915e-06
-1.03069e-05,1.16451e-06
-8.98636e-06,-5.31481e-06
-3.92096e-06,-9.67178e-06
2.73943e-06,-1.0001e-05
8.11485e-06,-6.22655e-06
9.97759e-06,-1.32488e-07
7.80188e-06,5.53633e-06
2.94156e-06,8.43588e-06
-2.14699e-06,7.73605e-06
-6.73492e-07,-6.17233e-06
9.69793e-07,-6.6477e-06
3.37858e-06,-6.91548e-06
6.04591e-06,-6.54218e-06
9.36274e-06,-3.81729e-06
1.11585e-05,9.45711e-07
1.01139e-05,6.60675e-06
5.90711e-06,1.12406e-05
-4.25419e-07,1.30076e-05
