-1.34312e-05,-5.38389e-05
3.44829e-05,-4.70194e-05
5.72374e-05,-2.41148e-06
3.34818e-05,4.1351e-05
-1.41446e-05,4.51898e-05
-4.00933e-05,9.15103e-06
-2.27519e-05,-2.70405e-05
1.27347e-05,-2.69392e-05
2.39759e-05,2.21235e-06
1.29652e-06,1.96948e-05
-2.15396e-05,1.76288e-06
-9.90648e-06,-2.8693e-05
2.7865e-05,-3.01058e-05
4.92975e-05,6.72065e-06
2.76039e-05,4.66866e-05
-1.77993e-05,5.02399e-05
-1.67764e-05,-2.73813e-05
1.62877e-05,-2.72818e-05
3.13378e-05,2.94238e-06
1.03317e-05,3.0828e-05
-2.55361e-05,2.43167e-05
-3.65431e-05,-1.2107e-05
-8.45096e-06,-3.9413e-05
2.88606e-05,-2.67497e-05
3.36897e-05,1.16553e-05
1.48409e-06,3.1176e-05
-2.84755e-05,9.08752e-06
-1.91839e-05,-2.78157e-05
2.00476e-05,-3.47071e-05
4.47582e-05,-1.44258e-06
2.71933e-05,3.64857e-05
-1.31851e-05,3.94938e-05
-2.20673e-05,-5.11613e-05
2.74963e-05,-4.88189e-05
5.35871e-05,-6.59892e-06
3.36652e-05,3.70648e-05
-1.06412e-05,4.32328e-05
-3.53987e-05,1.17918e-05
-2.08606e-05,-1.93094e-05
7.87519e-06,-1.72012e-05
1.19209e-05,8.10431e-06
-1.34449e-05,1.71694e-05
-3.24762e-05,-8.69039e-06
-1.35457e-05,-4.21242e-05
3.00574e-05,-4.1635e-05
5.37238e-05,-1.75472e-06
3.26496e-05,3.94427e-05
-1.07736e-05,4.30411e-05
-4.83441e-06,-3.1228e-05
2.83138e-05,-2.36683e-05
3.88628e-05,1.17402e-05
1.21727e-05,4.03286e-05
-2.7016e-05,3.1403e-05
-3.83166e-05,-7.15805e-06
-9.93006e-06,-3.44135e-05
2.58185e-05,-2.09454e-05
2.78135e-05,1.63177e-05
-5.64188e-06,3.24406e-05
-3.3888e-05,7.41653e-06
-2.19855e-05,-2.95271e-05
1.76224e-05,-3.44765e-05
3.99681e-05,-5.03378e-07
1.9868e-05,3.50575e-05
-2.0557e-05,3.39145e-05
-2.77902e-05,-5.06078e-05
2.13998e-05,-5.22513e-05
4.94482e-05,-1.4226e-05
3.4189e-05,2.6428e-05
-3.5022e-06,3.27976e-05
-2.2316e-05,6.10608e-06
-5.95849e-06,-1.69459e-05
1.90056e-05,-7.43553e-06
1.60252e-05,2.08367e-05
-1.52968e-05,2.81309e-05
-3.68917e-05,-1.1301e-06
-1.84777e-05,-3.66982e-05
2.4169e-05,-3.72588e-05
4.61948e-05,5.87699e-07
2.48542e-05,3.81731e-05
-1.6067e-05,3.86163e-05
-4.56022e-06,-4.30835e-05
3.41937e-05,-3.09912e-05
4.52125e-05,1.0497e-05
1.49794e-05,4.25922e-05
-2.82183e-05,3.31248e-05
-4.12109e-05,-8.32626e-06
-1.20876e-05,-3.83071e-05
2.5473e-05,-2.65114e-05
2.98644e-05,9.70763e-06
-1.04007e-07,2.57493e-05
-2.42989e-05,3.07778e-06
-1.01404e-05,-2.8645e-05
2.78945e-05,-2.76748e-05
4.55949e-05,9.79091e-06
2.07315e-05,4.53989e-05
-2.24602e-05,4.26548e-05
-3.03334e-05,-3.65313e-05
1.04909e-05,-4.02865e-05
3.25729e-05,-9.84317e-06
1.75425e-05,2.04633e-05
-1.29413e-05,1.90834e-05
-2.15084e-05,-8.10478e-06
1.52592e-06,-2.45188e-05
2.55294e-05,-6.79825e-06
1.61249e-05,2.46967e-05
-2.06613e-05,2.84131e-05
-4.20868e-05,-7.14048e-06
-1.87142e-05,-4.62342e-05
2.93322e-05,-4.56923e-05
5.4097e-05,-4.33172e-06
3.31235e-05,3.63186e-05
-7.89675e-06,3.8668e-05
-5.06633e-06,-4.97746e-05
3.93829e-05,-3.53165e-05
5.26474e-05,1.13256e-05
2.10637e-05,4.82938e-05
