-2.78194e-06,2.79284e-06
-4.01352e-06,2.02986e-06
-5.1197e-06,3.68561e-07
-5.3148e-06,-2.12414e-06
-3.98938e-06,-4.73746e-06
-1.17181e-06,-6.39372e-06
2.33076e-06,-6.20289e-06
5.22682e-06,-3.98553e-06
6.34016e-06,-4.64673e-07
5.2025e-06,3.00285e-06
2.32457e-06,5.04868e-06
-1.10179e-06,4.92455e-06
-3.49225e-06,2.90034e-06
-4.03581e-06,7.03448e-08
-2.77356e-06,-2.21307e-06
-5.93439e-07,-3.01578e-06
-3.36251e-07,4.19133e-06
-1.22276e-06,3.36363e-06
-1.57382e-06,2.78706e-06
-1.92585e-06,2.63647e-06
-2.73215e-06,2.59364e-06
-4.01813e-06,2.06721e-06
-5.29961e-06,5.97478e-07
-5.81567e-06,-1.79073e-06
-4.95741e-06,-4.50003e-06
-2.6432e-06,-6.59853e-06
5.61204e-07,-7.26874e-06
3.64262e-06,-6.14928e-06
5.68834e-06,-3.79606e-06
6.22711e-06,-1.00854e-06
5.45597e-06,1.29324e-06
4.07462e-06,2.5969e-06
1.57735e-06,-7.03191e-06
4.07598e-06,-5.98106e-06
6.0673e-06,-4.06328e-06
7.23551e-06,-1.46671e-06
7.30789e-06,1.4742e-06
6.1535e-06,4.2746e-06
3.88664e-06,6.37726e-06
9.12463e-07,7.30286e-06
-2.13453e-06,6.82355e-06
-4.56893e-06,5.07634e-06
-5.87178e-06,2.54547e-06
-5.7988e-06,-5.27432e-08
-4.72382e-06,-2.1346e-06
-3.07026e-06,-3.31045e-06
-1.40889e-06,-3.56266e-06
-1.54597e-07,-3.17795e-06
-1.52304e-07,-1.91144e-06
3.63674e-08,-1.08676e-06
-4.9404e-07,-7.03896e-07
-1.13873e-06,-1.17832e-06
-1.14929e-06,-2.35944e-06
-7.90025e-08,-3.57597e-06
1.92206e-06,-3.9805e-06
4.12646e-06,-3.01478e-06
5.56672e-06,-7.42081e-07
5.52136e-06,2.13378e-06
3.88334e-06,4.5892e-06
1.2667e-06,5.70091e-06
-1.43682e-06,5.3232e-06
-3.32083e-06,3.75353e-06
-3.98865e-06,1.79559e-06
-3.66641e-06,2.37241e-07
2.6739e-06,2.05043e-06
2.05256e-06,2.24688e-06
1.70769e-06,2.62916e-06
1.15366e-06,3.35995e-06
-5.13853e-08,4.10543e-06
