-6.71603e-07,6.96993e-07
-8.26601e-07,-3.45532e-08
-8.08348e-07,-4.81939e-07
-6.55245e-07,-8.29032e-07
-4.63749e-07,-1.07845e-06
-2.79388e-07,-1.29473e-06
-6.95488e-08,-1.54579e-06
2.54805e-07,-1.84192e-06
7.79623e-07,-2.10629e-06
1.52161e-06,-2.19506e-06
2.39088e-06,-1.95955e-06
3.20433e-06,-1.3213e-06
3.7468e-06,-3.22929e-07
3.85336e-06,8.71431e-07
3.47491e-06,2.02866e-06
2.69651e-06,2.92923e-06
1.25374e-07,-1.2765e-07
4.57044e-07,1.76958e-07
6.32269e-07,9.96885e-07
2.29937e-07,1.61913e-06
-4.99955e-07,2.00973e-06
-1.39331e-06,2.018e-06
-2.23029e-06,1.61414e-06
-2.82047e-06,8.95833e-07
-3.07173e-06,3.93895e-08
-3.01049e-06,-7.80198e-07
-2.74527e-06,-1.46056e-06
-2.39403e-06,-1.99908e-06
-2.01482e-06,-2.46331e-06
-1.57761e-06,-2.92214e-06
-9.93584e-07,-3.37694e-06
-1.86771e-07,-3.73308e-06
-1.46594e-08,-1.80608e-06
5.49294e-07,-1.75404e-06
7.29468e-07,-1.46732e-06
1.05046e-06,-1.4063e-06
1.44072e-06,-1.32461e-06
1.93619e-06,-1.12384e-06
2.4765e-06,-6.80293e-07
2.90207e-06,7.42703e-08
3.01141e-06,1.08655e-06
2.65465e-06,2.17e-06
1.8168e-06,3.06121e-06
6.45703e-07,3.52205e-06
-5.94567e-07,3.43928e-06
-1.62584e-06,2.87146e-06
-2.26471e-06,2.01828e-06
-2.48446e-06,1.12685e-06
-9.98441e-07,1.16878e-06
-1.67519e-06,1.18502e-06
-2.37919e-06,7.89445e-07
-2.79827e-06,-2.39083e-07
-2.73834e-06,-1.09562e-06
-2.35597e-06,-1.83139e-06
-1.78906e-06,-2.33409e-06
-1.18928e-06,-2.60831e-06
-6.40066e-07,-2.74383e-06
-1.22566e-07,-2.83649e-06
4.50866e-07,-2.90913e-06
1.15486e-06,-2.88128e-06
1.96952e-06,-2.60878e-06
2.75002e-06,-1.97455e-06
3.27105e-06,-9.80165e-07
3.32804e-06,2.15671e-07
1.09016e-06,1.59709e-06
7.99404e-07,1.68007e-06
6.41752e-07,1.72668e-06
5.69476e-07,1.88266e-06
6.2442e-07,2.40232e-06
9.36714e-08,2.91377e-06
-7.65739e-07,3.22667e-06
-1.81609e-06,3.14613e-06
-2.81704e-06,2.59626e-06
-3.5257e-06,1.66068e-06
-3.79833e-06,5.46387e-07
-3.64128e-06,-5.09575e-07
-3.18698e-06,-1.34074e-06
-2.61116e-06,-1.90657e-06
-2.0391e-06,-2.27603e-06
-1.493e-06,-2.55347e-06
-1.39347e-06,-2.20728e-06
-7.00676e-07,-2.78963e-06
2.13872e-07,-3.00402e-06
1.11603e-06,-2.81145e-06
1.65288e-06,-2.0981e-06
1.97674e-06,-1.61716e-06
2.18316e-06,-1.18171e-06
2.37071e-06,-7.74e-07
2.57085e-06,-3.03939e-07
2.71466e-06,3.15251e-07
2.66402e-06,1.08936e-06
2.2904e-06,1.90927e-06
1.55775e-06,2.58202e-06
5.63316e-07,2.91252e-06
-4.87339e-07,2.79347e-06
-1.35949e-06,2.25712e-06
-4.16952e-08,2.73455e-06
-4.86277e-07,3.02204e-06
-1.20485e-06,3.20207e-06
-2.12292e-06,3.07627e-06
-3.04235e-06,2.52558e-06
-3.81881e-06,1.32333e-06
-3.8811e-06,1.31548e-07
-3.48023e-06,-9.32413e-07
-2.76285e-06,-1.68139e-06
-1.93572e-06,-2.051e-06
-1.17822e-06,-2.09895e-06
