1.76589e-06,5.38853e-06
3.66995e-08,5.92879e-06
-2.09956e-06,5.90015e-06
-4.36272e-06,4.91322e-06
-6.15465e-06,2.82424e-06
-6.81034e-06,-5.59591e-08
-5.94748e-06,-2.989e-06
-3.72009e-06,-5.08164e-06
-8.27217e-07,-5.68216e-06
1.75377e-06,-4.6944e-06
3.18564e-06,-2.64313e-06
3.13914e-06,-4.48517e-07
1.9269e-06,9.8804e-07
3.36839e-07,1.18494e-06
-7.51322e-07,2.74443e-07
-7.74306e-07,-1.09519e-06
-6.47569e-07,-6.25146e-06
1.79199e-06,-5.88229e-06
3.83954e-06,-4.52882e-06
5.056e-06,-2.46427e-06
5.19203e-06,-1.88979e-07
4.31787e-06,1.71625e-06
2.83048e-06,2.80847e-06
1.3074e-06,2.96994e-06
2.58294e-07,2.45754e-06
-1.01315e-07,1.77341e-06
6.17503e-08,1.41299e-06
3.00005e-07,1.61284e-06
1.32843e-07,2.22949e-06
-6.86564e-07,2.81647e-06
-2.02563e-06,2.8624e-06
-3.42286e-06,2.06473e-06
-3.3168e-06,1.78527e-06
-4.35554e-06,2.94734e-07
-4.53981e-06,-1.91947e-06
-3.37828e-06,-4.22275e-06
-9.08651e-07,-5.69643e-06
2.19056e-06,-5.57426e-06
4.82444e-06,-3.66606e-06
5.95375e-06,-5.37511e-07
5.09313e-06,2.67623e-06
2.57502e-06,4.75099e-06
-5.64619e-07,4.92531e-06
-3.04017e-06,3.25323e-06
-3.89581e-06,5.77399e-07
-2.92923e-06,-1.86794e-06
-7.54671e-07,-3.03011e-06
1.51719e-06,-2.50981e-06
5.39732e-06,8.21292e-07
4.74545e-06,2.69533e-06
3.36403e-06,4.31985e-06
1.30703e-06,5.29971e-06
-1.08106e-06,5.25784e-06
-3.21264e-06,4.06367e-06
-4.47011e-06,1.97931e-06
-4.4826e-06,-3.82112e-07
-3.31438e-06,-2.2817e-06
-1.46256e-06,-3.16073e-06
3.49082e-07,-2.87771e-06
1.48402e-06,-1.75439e-06
1.65918e-06,-4.07995e-07
1.03587e-06,5.43274e-07
1.00455e-07,7.53704e-07
-5.96483e-07,2.73429e-07
-4.20326e-06,-3.04835e-06
-2.38621e-06,-4.46067e-06
-8.9614e-08,-4.77698e-06
1.98471e-06,-3.86175e-06
