2.4223e-05,-2.50015e-05
3.47833e-05,5.75673e-06
1.80291e-05,3.24686e-05
-1.21211e-05,3.73759e-05
-3.57714e-05,1.99361e-05
-4.1232e-05,-7.61327e-06
-2.85388e-05,-3.13632e-05
-4.67596e-06,-4.23151e-05
2.09153e-05,-3.68354e-05
3.78851e-05,-1.66383e-05
3.79225e-05,9.6894e-06
2.07993e-05,2.85736e-05
-2.73802e-06,2.99211e-05
-1.76923e-05,1.58035e-05
-1.71145e-05,-8.56608e-07
-7.43364e-06,-8.27704e-06
1.39154e-05,3.10977e-06
1.04496e-05,2.13659e-05
-1.13771e-05,2.99007e-05
-3.50593e-05,1.52896e-05
-3.9381e-05,-1.55715e-05
-1.76708e-05,-4.07604e-05
1.6512e-05,-4.17415e-05
4.0727e-05,-1.74664e-05
4.00982e-05,1.64626e-05
1.5745e-05,3.956e-05
-1.7767e-05,3.85529e-05
-4.09491e-05,1.36469e-05
-3.91829e-05,-2.13793e-05
-1.14328e-05,-4.50832e-05
2.62864e-05,-4.0439e-05
4.85074e-05,-8.08796e-06
1.95987e-05,-1.217e-05
2.81661e-05,1.20821e-05
1.04936e-05,3.56385e-05
-2.19992e-05,3.55371e-05
-4.34242e-05,8.60885e-06
-3.64386e-05,-2.57637e-05
-6.29403e-06,-4.27708e-05
2.52313e-05,-3.19201e-05
3.76498e-05,-2.76207e-06
2.51479e-05,2.46425e-05
-2.43448e-06,3.36502e-05
-2.73997e-05,1.96495e-05
-3.40057e-05,-8.59714e-06
-1.68668e-05,-3.32874e-05
1.44127e-05,-3.69967e-05
3.87857e-05,-1.47474e-05
-1.05218e-05,-3.53181e-05
2.13484e-05,-2.83588e-05
3.455e-05,-1.68992e-07
2.12928e-05,2.63145e-05
-6.03048e-06,3.27097e-05
-2.76811e-05,1.74508e-05
-3.14307e-05,-7.2771e-06
-1.75904e-05,-2.668e-05
5.07489e-06,-3.14448e-05
2.49907e-05,-1.97785e-05
3.16794e-05,2.72175e-06
2.02814e-05,2.38998e-05
-3.40874e-06,3.0106e-05
-2.36095e-05,1.61476e-05
-2.51951e-05,-7.95187e-06
-7.31347e-06,-2.29403e-05
-1.94612e-05,-1.86586e-05
6.13564e-06,-2.53834e-05
2.60191e-05,-8.06658e-06
2.3623e-05,1.8511e-05
