-2.53687e-06,8.7263e-06
-5.70801e-06,7.74933e-06
-8.77301e-06,5.59783e-06
-1.12042e-05,1.99759e-06
-1.21037e-05,-2.96046e-06
-1.05492e-05,-8.50155e-06
-6.14735e-06,-1.31876e-05
5.16071e-07,-1.53709e-05
7.83463e-06,-1.39115e-05
1.36609e-05,-8.79989e-06
1.61361e-05,-1.34548e-06
1.44876e-05,6.24012e-06
9.38526e-06,1.17006e-05
2.6643e-06,1.36388e-05
-3.4726e-06,1.20268e-05
-7.37672e-06,8.08088e-06
4.7598e-06,-1.00175e-05
8.51283e-06,-8.52522e-06
1.21541e-05,-5.17817e-06
1.43872e-05,2.56034e-07
1.3771e-05,6.95039e-06
9.57202e-06,1.30713e-05
2.39824e-06,1.64589e-05
-5.78834e-06,1.56295e-05
-1.23703e-05,1.05812e-05
-1.51869e-05,2.94672e-06
-1.34966e-05,-4.63471e-06
-8.31137e-06,-9.64354e-06
-1.90993e-06,-1.07553e-05
3.22124e-06,-8.33651e-06
5.49495e-06,-4.12625e-06
4.82372e-06,-2.95036e-07
-1.68322e-06,-3.26272e-07
-1.93218e-06,-1.18804e-06
-1.58889e-06,-2.60799e-06
-6.52249e-08,-3.99348e-06
2.59346e-06,-4.31362e-06
5.48449e-06,-2.71788e-06
7.1611e-06,8.19863e-07
6.36263e-06,5.2436e-06
2.77531e-06,8.75728e-06
-2.62039e-06,9.63714e-06
-7.85775e-06,7.12171e-06
-1.08404e-05,1.88115e-06
-1.03242e-05,-4.20852e-06
-6.5095e-06,-8.89444e-06
-9.37904e-07,-1.05696e-05
4.25976e-06,-8.96127e-06
4.47888e-06,4.86175e-06
2.86666e-06,7.51695e-06
-7.95844e-07,9.44283e-06
-5.85277e-06,9.02028e-06
-1.04803e-05,5.38666e-06
-1.24905e-05,-8.38948e-07
-1.04843e-05,-7.58278e-06
-4.72487e-06,-1.2165e-05
2.779e-06,-1.25741e-05
9.09932e-06,-8.50899e-06
1.17263e-05,-1.6183e-06
9.75676e-06,5.21857e-06
4.31477e-06,9.23167e-06
-2.02188e-06,9.03849e-06
-6.48549e-06,5.22062e-06
-7.42331e-06,-8.24752e-08
-5.94322e-06,4.77053e-07
-5.42972e-06,-2.54261e-06
-3.16642e-06,-4.53261e-06
-3.7704e-07,-4.56098e-06
1.38784e-06,-2.86344e-06
1.20187e-06,-7.51982e-07
-6.17325e-07,1.43916e-07
-2.61037e-06,-1.12033e-06
-2.97667e-06,-4.14573e-06
-6.42179e-07,-7.27408e-06
4.00835e-06,-8.42184e-06
9.17436e-06,-6.21709e-06
1.24655e-05,-8.24562e-07
1.20915e-05,6.01136e-06
7.78046e-06,1.17394e-05
9.41685e-07,1.41954e-05
6.33556e-07,-1.99202e-06
-1.21327e-07,-2.09e-06
-1.21694e-07,-3.50447e-06
1.69438e-06,-5.11214e-06
5.18796e-06,-5.20119e-06
8.8685e-06,-2.54219e-06
1.05737e-05,2.69985e-06
8.65308e-06,8.77322e-06
3.01153e-06,1.305e-05
-4.6021e-06,1.33127e-05
-1.12694e-05,8.94485e-06
-1.42449e-05,1.37803e-06
-1.22848e-05,-6.48143e-06
-6.26634e-06,-1.15856e-05
1.23399e-06,-1.21532e-05
7.18373e-06,-8.4395e-06
-1.04874e-07,-4.37218e-06
2.48288e-06,-3.05359e-06
3.27356e-06,-4.85624e-07
1.99151e-06,1.62249e-06
-3.10145e-07,1.9014e-06
-1.89021e-06,1.81815e-07
-1.39294e-06,-2.35108e-06
1.26967e-06,-3.81684e-06
4.7489e-06,-2.74965e-06
6.93033e-06,9.63188e-07
6.09433e-06,5.86983e-06
1.92511e-06,9.61242e-06
-4.19325e-06,1.01154e-05
-9.77484e-06,6.68101e-06
-1.24179e-05,3.94719e-07
-1.09568e-05,-6.36711e-06
2.81123e-06,6.73335e-06
1.03905e-06,6.45151e-06
-9.04943e-08,6.4504e-06
-1.52786e-06,7.01996e-06
-4.10309e-06,7.46382e-06
-7.76351e-06,6.49639e-06
-1.13262e-05,3.11058e-06
-1.29534e-05,-2.59123e-06
-1.11358e-05,-9.12608e-06
-5.64035e-06,-1.41421e-05
2.12146e-06,-1.54954e-05
9.56748e-06,-1.23433e-05
1.4064e-05,-5.65387e-06
