3.50696e-05,-7.052e-06
2.77358e-05,2.204e-05
6.6863e-07,3.51398e-05
-2.66457e-05,2.23321e-05
-3.32026e-05,-7.06689e-06
-1.34952e-05,-2.93702e-05
1.52826e-05,-2.55236e-05
2.65908e-05,1.74651e-07
9.97705e-06,2.1804e-05
-1.66841e-05,1.66631e-05
-2.4002e-05,-1.04378e-05
-1.90167e-06,-3.05731e-05
2.85088e-05,-2.05254e-05
3.62015e-05,1.23639e-05
1.23572e-05,3.72038e-05
-2.10206e-05,3.13552e-05
3.38469e-05,-8.51507e-06
3.09027e-05,2.07031e-05
5.33241e-06,3.82489e-05
-2.59256e-05,2.9555e-05
-3.93712e-05,-1.15595e-06
-2.32064e-05,-3.11612e-05
1.03743e-05,-3.61257e-05
3.31412e-05,-1.22588e-05
2.6184e-05,1.81231e-05
-1.03448e-06,2.70753e-05
-1.96812e-05,9.14052e-06
-1.16567e-05,-1.30438e-05
1.10808e-05,-1.34174e-05
1.99103e-05,8.6598e-06
1.49746e-06,2.76532e-05
-2.70655e-05,1.95382e-05
2.82442e-05,-2.98678e-05
3.8734e-05,-4.83827e-07
2.38369e-05,2.6154e-05
-5.49113e-06,3.13026e-05
-2.66924e-05,1.12739e-05
-2.20956e-05,-1.72628e-05
4.65714e-06,-2.87618e-05
2.8929e-05,-1.1611e-05
2.67979e-05,1.872e-05
-6.45732e-07,3.2756e-05
-2.66897e-05,1.63829e-05
-2.55896e-05,-1.38481e-05
6.83614e-07,-2.73365e-05
2.46468e-05,-1.10998e-05
2.21602e-05,1.72794e-05
-3.27505e-06,2.92513e-05
1.97552e-05,-1.54176e-05
2.5587e-05,4.67184e-06
1.28041e-05,2.3955e-05
-1.26958e-05,2.65296e-05
-3.24945e-05,6.11684e-06
-2.8031e-05,-2.49271e-05
1.69174e-06,-4.14409e-05
3.43887e-05,-2.67535e-05
4.18237e-05,8.92729e-06
1.72269e-05,3.47059e-05
-1.57679e-05,2.80991e-05
-2.53822e-05,-1.68325e-06
-3.96195e-06,-2.2344e-05
2.40158e-05,-1.16164e-05
2.73822e-05,2.01286e-05
-1.88299e-07,4.08123e-05
-7.34397e-06,-4.43682e-05
2.53919e-05,-3.20972e-05
3.63793e-05,-2.68185e-07
1.8473e-05,2.68325e-05
-1.316e-05,2.78607e-05
-3.13026e-05,2.39376e-06
-1.96762e-05,-2.65388e-05
1.08184e-05,-3.2078e-05
3.10564e-05,-9.5651e-06
2.23479e-05,1.79044e-05
-4.07138e-06,2.28607e-05
-1.88449e-05,2.42619e-06
-6.11316e-06,-1.87876e-05
1.94952e-05,-1.55955e-05
2.90071e-05,1.03623e-05
1.04683e-05,3.30451e-05
9.40457e-06,-2.99661e-05
3.15035e-05,-1.34815e-05
3.3615e-05,1.67082e-05
1.00523e-05,4.00339e-05
-2.57887e-05,3.69378e-05
-4.76991e-05,5.51419e-06
-3.67845e-05,-3.26178e-05
-1.36034e-07,-4.76052e-05
3.23422e-05,-2.81561e-05
3.46134e-05,6.32819e-06
9.78652e-06,2.373e-05
-1.33402e-05,1.112e-05
-1.04146e-05,-1.28732e-05
1.34065e-05,-1.89237e-05
3.03895e-05,1.76684e-06
2.01704e-05,2.89946e-05
-1.39145e-05,-2.36293e-05
9.52721e-06,-2.59465e-05
2.65222e-05,-8.35845e-06
2.26061e-05,1.68168e-05
-1.11192e-06,2.88139e-05
-2.53359e-05,1.54131e-05
-2.73133e-05,-1.32415e-05
-3.2261e-06,-3.05489e-05
2.47561e-05,-1.83735e-05
2.83483e-05,1.27941e-05
2.33161e-06,3.1978e-05
-2.82753e-05,1.87034e-05
-3.27855e-05,-1.53009e-05
-5.9518e-06,-3.75102e-05
2.7122e-05,-2.73843e-05
3.70107e-05,4.54383e-06
-1.37608e-05,-3.17682e-05
1.42918e-05,-3.62127e-05
3.8616e-05,-1.62051e-05
3.9622e-05,1.78949e-05
1.27367e-05,4.18842e-05
-2.3826e-05,3.56891e-05
-4.09627e-05,2.69263e-06
-2.43618e-05,-2.96272e-05
1.00913e-05,-3.34545e-05
2.99618e-05,-7.83201e-06
1.81942e-05,1.97664e-05
-9.66217e-06,2.15086e-05
-2.23228e-05,-1.98002e-06
-6.18054e-06,-2.31876e-05
2.09997e-05,-1.75743e-05
2.94739e-05,1.06586e-05
-4.2417e-05,-1.65674e-05
-1.78525e-05,-4.19131e-05
1.75149e-05,-4.00396e-05
3.83912e-05,-1.19976e-05
2.91611e-05,2.07342e-05
-1.79589e-06,3.15758e-05
-2.67327e-05,1.19948e-05
-2.27301e-05,-1.87802e-05
5.71654e-06,-3.05974e-05
3.01094e-05,-1.1986e-05
2.64983e-05,1.79841e-05
-5.76055e-08,2.95711e-05
-2.17028e-05,1.33671e-05
-1.78137e-05,-1.10741e-05
3.978e-06,-1.76923e-05
1.83452e-05,-1.48535e-06
-2.34924e-05,-2.10892e-05
-3.79886e-06,-3.35967e-05
2.16766e-05,-2.73276e-05
3.52138e-05,-1.92045e-06
2.34666e-05,2.69046e-05
-8.52738e-06,3.58975e-05
-3.62059e-05,1.43701e-05
-3.46734e-05,-2.20514e-05
-3.32524e-06,-4.1938e-05
3.04188e-05,-2.72584e-05
3.62543e-05,7.64473e-06
1.11197e-05,2.92751e-05
-1.7759e-05,1.8494e-05
-2.09227e-05,-1.06785e-05
3.75784e-06,-2.65436e-05
3.06978e-05,-1.19178e-05
-2.98792e-05,1.84659e-05
-3.27424e-05,-8.83914e-06
-1.33317e-05,-2.78249e-05
1.28726e-05,-2.32807e-05
2.30199e-05,7.32059e-07
7.26944e-06,2.15621e-05
-1.95067e-05,1.76208e-05
-2.97063e-05,-9.24037e-06
-1.06002e-05,-3.29865e-05
2.07412e-05,-2.88445e-05
3.35605e-05,2.19923e-07
1.54196e-05,2.54076e-05
-1.43473e-05,2.18687e-05
-2.48631e-05,-5.43667e-06
-5.64685e-06,-2.75287e-05
2.35678e-05,-2.17359e-05
-3.92743e-05,5.50464e-06
-3.35565e-05,-2.65128e-05
-3.17509e-06,-4.49758e-05
3.32498e-05,-3.3238e-05
4.85279e-05,4.3798e-06
2.81403e-05,4.14049e-05
-1.42494e-05,4.84018e-05
-4.51242e-05,1.93671e-05
-4.03279e-05,-2.06427e-05
-7.9709e-06,-3.79266e-05
1.98052e-05,-2.22773e-05
1.93194e-05,4.4554e-06
-1.80571e-06,1.27473e-05
-1.53761e-05,-3.67356e-06
-4.06366e-06,-2.33531e-05
2.12627e-05,-2.18881e-05
-1.48438e-05,1.88118e-05
-2.50932e-05,-3.11805e-07
-1.52285e-05,-2.11888e-05
9.1114e-06,-2.56104e-05
2.78065e-05,-6.87391e-06
2.2262e-05,2.07858e-05
-5.47009e-06,3.18086e-05
-3.07738e-05,1.35213e-05
-2.8606e-05,-1.86194e-05
4.12668e-07,-3.38342e-05
2.85556e-05,-1.67576e-05
2.82981e-05,1.60156e-05
3.43956e-07,3.24018e-05
-2.76112e-05,1.729e-05
-2.94397e-05,-1.34315e-05
-5.77109e-06,-3.07231e-05
-2.47831e-05,1.25244e-05
-3.30941e-05,-8.23326e-06
-2.1488e-05,-3.26569e-05
8.23889e-06,-4.15888e-05
3.7004e-05,-2.32601e-05
