3.82384e-05,2.12176e-05
1.37955e-06,4.20369e-05
-3.30732e-05,2.13755e-05
-3.19236e-05,-1.57921e-05
-1.79489e-06,-3.09752e-05
2.27988e-05,-1.32015e-05
1.7978e-05,1.39514e-05
-7.18134e-06,2.0474e-05
-2.34954e-05,4.61643e-07
-1.22169e-05,-2.39349e-05
1.64704e-05,-2.54127e-05
3.28575e-05,7.96175e-07
1.71368e-05,2.9919e-05
-1.79392e-05,3.06451e-05
-3.65027e-05,-1.1213e-06
-1.6787e-05,-3.382e-05
2.95911e-05,6.11823e-06
6.15675e-06,2.48777e-05
-1.68559e-05,1.14313e-05
-1.14284e-05,-1.27976e-05
1.4243e-05,-1.4784e-05
2.70042e-05,1.15423e-05
6.58885e-06,3.89577e-05
-3.23951e-05,3.60147e-05
-5.4663e-05,-8.72049e-07
-3.76697e-05,-4.31819e-05
6.97738e-06,-5.55009e-05
4.25191e-05,-2.76365e-05
3.98651e-05,1.46076e-05
5.85891e-06,3.24601e-05
-2.22735e-05,1.25322e-05
-1.53044e-05,-1.85469e-05
5.20666e-05,1.35287e-05
1.98706e-05,4.56026e-05
-1.97677e-05,3.65693e-05
-3.01584e-05,3.75153e-06
-1.00123e-05,-1.56303e-05
1.08785e-05,-5.45628e-06
7.29082e-06,1.6143e-05
-1.59746e-05,2.05047e-05
-3.20022e-05,-8.14024e-07
-2.05902e-05,-2.79897e-05
1.0607e-05,-3.27996e-05
3.17453e-05,-7.36758e-06
1.95604e-05,2.48998e-05
-1.64801e-05,2.98362e-05
-3.94419e-05,-1.51508e-06
-2.22043e-05,-3.91905e-05
3.40869e-05,1.36805e-06
1.16524e-05,2.34335e-05
-1.38165e-05,1.18453e-05
-1.03713e-05,-1.49005e-05
1.83565e-05,-2.08673e-05
3.87896e-05,6.10483e-06
2.45487e-05,4.19735e-05
-1.6497e-05,5.16661e-05
-5.02294e-05,2.34652e-05
-4.81675e-05,-2.02793e-05
-1.33104e-05,-4.33629e-05
2.22158e-05,-2.85426e-05
2.6737e-05,5.87842e-06
2.46672e-07,2.32109e-05
-2.4768e-05,6.08444e-06
-1.80713e-05,-2.39341e-05
4.64021e-05,-5.62858e-06
2.5718e-05,2.79135e-05
-7.56267e-06,2.63119e-05
-1.77866e-05,1.00071e-06
-3.74167e-07,-1.42473e-05
1.82352e-05,-2.41672e-06
1.30102e-05,2.05824e-05
-1.27917e-05,2.62044e-05
-3.22488e-05,4.10123e-06
-2.25065e-05,-2.67278e-05
1.14575e-05,-3.54123e-05
3.87438e-05,-9.40731e-06
3.06445e-05,2.9957e-05
-9.0062e-06,4.4618e-05
-4.33033e-05,1.78344e-05
-3.81584e-05,-2.53502e-05
2.74578e-05,2.38401e-06
5.1949e-06,2.5295e-05
-2.39182e-05,1.33003e-05
-2.4482e-05,-1.92328e-05
6.15157e-06,-3.49162e-05
3.64089e-05,-1.46834e-05
3.48933e-05,2.33434e-05
1.40864e-06,4.33824e-05
-3.41198e-05,2.67901e-05
-4.02222e-05,-1.13211e-05
-1.2748e-05,-3.64253e-05
2.11037e-05,-2.67335e-05
2.85113e-05,5.32688e-06
4.42704e-06,2.46341e-05
-2.17645e-05,1.03172e-05
-1.77904e-05,-1.98329e-05
4.14537e-05,-1.04482e-05
2.76358e-05,2.46546e-05
-3.89227e-06,2.88671e-05
-1.76993e-05,7.44312e-06
-4.81138e-06,-8.2842e-06
1.17098e-05,8.80861e-07
6.17492e-06,2.21322e-05
-2.08293e-05,2.69847e-05
-4.29783e-05,2.31238e-06
-3.43885e-05,-3.47332e-05
3.83268e-06,-5.10009e-05
4.10311e-05,-2.84982e-05
4.35357e-05,1.53156e-05
8.53687e-06,4.04693e-05
-2.94854e-05,2.34067e-05
-3.21922e-05,-1.66746e-05
3.77711e-05,5.27287e-06
1.48776e-05,3.46565e-05
-2.07918e-05,2.78961e-05
-3.04503e-05,-5.80086e-06
-5.08144e-06,-2.89839e-05
2.74139e-05,-1.69358e-05
3.30102e-05,1.84898e-05
4.89896e-06,4.28819e-05
-3.17598e-05,3.30585e-05
-4.45201e-05,-2.15269e-06
-2.37542e-05,-3.08687e-05
8.27765e-06,-2.84196e-05
1.89722e-05,-2.0048e-06
-6.20347e-07,1.57329e-05
-2.44716e-05,1.80342e-06
-1.94713e-05,-2.93866e-05
3.65512e-05,-2.11336e-05
3.01347e-05,1.16088e-05
