9.30674e-07,4.15522e-07
6.89773e-07,7.46612e-07
3.48023e-07,8.99242e-07
3.53925e-08,8.61031e-07
-1.44458e-07,7.06429e-07
-1.6458e-07,5.55924e-07
-8.38063e-08,5.12824e-07
-1.11662e-08,6.11918e-07
-4.65984e-08,8.06609e-07
-2.30768e-07,9.98989e-07
-5.29951e-07,1.0938e-06
-8.61144e-07,1.04549e-06
-1.14006e-06,8.73551e-07
-1.32343e-06,6.4112e-07
-1.42251e-06,4.12588e-07
-1.48334e-06,2.16944e-07
-4.64946e-07,3.17243e-07
-5.63069e-07,1.63372e-07
-6.12538e-07,-3.37506e-08
-5.95456e-07,-2.4947e-07
-5.08955e-07,-4.54557e-07
-3.64031e-07,-6.23447e-07
-1.80868e-07,-7.39987e-07
1.75436e-08,-7.99816e-07
2.11782e-07,-8.09177e-07
3.9059e-07,-7.80528e-07
5.52009e-07,-7.26289e-07
7.00251e-07,-6.53271e-07
8.39518e-07,-5.60676e-07
9.68048e-07,-4.43238e-07
1.07634e-06,-2.98189e-07
1.15161e-06,-1.31811e-07
4.44302e-08,-4.26354e-07
7.1917e-08,-5.48617e-07
2.40731e-07,-6.32936e-07
4.90896e-07,-5.84368e-07
7.13571e-07,-3.71688e-07
8.06403e-07,-4.31151e-08
7.24216e-07,2.99615e-07
4.9785e-07,5.53843e-07
2.12229e-07,6.6574e-07
-4.23101e-08,6.50204e-07
-2.16756e-07,5.7167e-07
-3.21892e-07,4.99331e-07
-4.09661e-07,4.64585e-07
-5.3093e-07,4.46088e-07
-6.96954e-07,3.90262e-07
-8.68919e-07,2.53168e-07
-3.69964e-07,6.6056e-07
-3.63677e-07,5.81128e-07
-3.9451e-07,5.36955e-07
-4.69492e-07,4.75255e-07
-5.54438e-07,3.57292e-07
-5.97453e-07,1.82778e-07
-5.61915e-07,-9.95243e-09
-4.49098e-07,-1.66917e-07
-2.97598e-07,-2.50094e-07
-1.60814e-07,-2.58821e-07
-7.63887e-08,-2.28942e-07
-4.54931e-08,-2.10967e-07
-3.33857e-08,-2.40473e-07
9.89986e-09,-3.17651e-07
1.21058e-07,-4.06918e-07
3.03087e-07,-4.55791e-07
3.83529e-07,-1.44037e-06
6.69031e-07,-1.25155e-06
8.62726e-07,-9.70599e-07
9.32336e-07,-6.58342e-07
8.88407e-07,-3.80328e-07
7.75863e-07,-1.78602e-07
6.49179e-07,-5.70188e-08
5.45167e-07,1.24632e-08
4.68693e-07,6.70664e-08
3.98912e-07,1.28262e-07
3.11067e-07,1.90035e-07
1.99152e-07,2.27465e-07
8.39498e-08,2.19678e-07
1.29755e-10,1.71431e-07
-3.01104e-08,1.17484e-07
-1.94542e-08,1.04277e-07
-3.15346e-07,1.71887e-06
-6.50837e-07,1.61534e-06
-9.31715e-07,1.3725e-06
-1.08246e-06,1.05071e-06
-1.08929e-06,7.44621e-07
-1.00583e-06,5.30078e-07
-9.19818e-07,4.22752e-07
-9.0049e-07,3.72495e-07
-9.5767e-07,2.96443e-07
-1.03632e-06,1.31326e-07
-1.04978e-06,-1.2576e-07
-9.32165e-07,-4.11973e-07
-6.79515e-07,-6.31983e-07
-3.55684e-07,-7.10654e-07
-5.96294e-08,-6.34859e-07
1.27139e-07,-4.60544e-07
5.07099e-07,-1.82865e-06
7.13542e-07,-1.65572e-06
8.76691e-07,-1.45286e-06
9.84326e-07,-1.23462e-06
1.03408e-06,-1.02442e-06
1.03874e-06,-8.45503e-07
1.02375e-06,-7.10217e-07
1.01808e-06,-6.1328e-07
1.04237e-06,-5.32243e-07
1.09955e-06,-4.35163e-07
1.17151e-06,-2.9265e-07
1.22312e-06,-9.01746e-08
1.21296e-06,1.63393e-07
1.10778e-06,4.34201e-07
8.96815e-07,6.70489e-07
6.0062e-07,8.17698e-07
-5.66406e-07,2.12635e-06
-7.45415e-07,1.86765e-06
-8.29502e-07,1.66808e-06
-8.98036e-07,1.55217e-06
-1.02006e-06,1.48055e-06
-1.2119e-06,1.37653e-06
-1.42597e-06,1.17535e-06
-1.57817e-06,8.67327e-07
-1.59861e-06,5.08941e-07
-1.47609e-06,1.94134e-07
-1.26929e-06,1.45863e-09
-1.09593e-06,-3.84737e-08
-1.00505e-06,-1.77926e-08
-1.02849e-06,-1.57531e-08
-1.10838e-06,-1.16512e-07
-1.14135e-06,-3.38511e-07
4.64798e-07,-2.15109e-06
6.63084e-07,-1.93013e-06
7.54193e-07,-1.73842e-06
7.96938e-07,-1.63253e-06
8.74363e-07,-1.61172e-06
1.04704e-06,-1.61578e-06
1.31729e-06,-1.55578e-06
1.6239e-06,-1.36141e-06
1.87035e-06,-1.01939e-06
1.97128e-06,-5.83157e-07
1.89324e-06,-1.4932e-07
1.6695e-06,1.86119e-07
1.38283e-06,3.69353e-07
1.12682e-06,4.08342e-07
9.65519e-07,3.62906e-07
9.10537e-07,3.12865e-07
-3.6992e-07,2.2741e-06
-6.01936e-07,2.22679e-06
-8.65274e-07,2.14192e-06
-1.13153e-06,1.98862e-06
-1.35535e-06,1.76582e-06
-1.50128e-06,1.50682e-06
-1.56701e-06,1.26284e-06
-1.58832e-06,1.07331e-06
-1.6205e-06,9.40053e-07
-1.70495e-06,8.21821e-07
-1.83985e-06,6.55206e-07
-1.97347e-06,3.92458e-07
-2.02714e-06,3.53422e-08
-1.93781e-06,-3.55846e-07
-1.6972e-06,-6.8642e-07
-1.36446e-06,-8.74183e-07
2.32047e-07,-2.3702e-06
3.83619e-07,-2.43306e-06
6.62998e-07,-2.53296e-06
1.08422e-06,-2.55255e-06
1.57287e-06,-2.39149e-06
2.00028e-06,-2.02401e-06
2.24874e-06,-1.51756e-06
2.27213e-06,-1.00182e-06
2.1193e-06,-6.04419e-07
1.90765e-06,-3.88404e-07
1.76189e-06,-3.24473e-07
1.75131e-06,-3.11907e-07
1.85882e-06,-2.35258e-07
1.99637e-06,-2.52287e-08
2.05623e-06,3.08578e-07
1.96837e-06,6.885e-07
-3.41756e-07,2.68197e-06
-6.00791e-07,2.5526e-06
-8.01085e-07,2.44457e-06
-9.95496e-07,2.38437e-06
-1.24227e-06,2.35004e-06
-1.56833e-06,2.27927e-06
-1.94739e-06,2.10147e-06
