2.10347e-05,1.62604e-05
1.0638e-05,2.34943e-05
-1.52878e-06,2.49445e-05
-1.25569e-05,2.06811e-05
-1.98407e-05,1.22501e-05
-2.4258e-05,-3.12784e-07
-2.09613e-05,-1.09537e-05
-1.34706e-05,-1.86486e-05
-3.70706e-06,-2.20117e-05
6.11515e-06,-2.07209e-05
1.40058e-05,-1.54599e-05
1.84365e-05,-7.35046e-06
1.90692e-05,1.19338e-06
1.61282e-05,8.82027e-06
1.05104e-05,1.4233e-05
3.47553e-06,1.66975e-05
-1.68569e-05,-1.94837e-05
-5.08191e-06,-2.49371e-05
7.66839e-06,-2.39139e-05
1.80929e-05,-1.6886e-05
2.35888e-05,-5.63769e-06
2.37782e-05,3.77856e-06
1.84183e-05,1.41276e-05
9.13503e-06,2.03168e-05
-1.44953e-06,2.12136e-05
-1.06395e-05,1.71408e-05
-1.63889e-05,9.64323e-06
-1.81049e-05,9.78018e-07
-1.54137e-05,-6.84276e-06
-9.88135e-06,-1.20311e-05
-3.25638e-06,-1.38915e-05
2.7926e-06,-1.26843e-05
1.62297e-05,2.35604e-05
3.37291e-06,2.82768e-05
-1.00935e-05,2.64484e-05
-2.10367e-05,1.86202e-05
-2.72146e-05,6.83352e-06
-2.43365e-05,-6.91287e-06
-1.8087e-05,-1.7279e-05
-7.87032e-06,-2.33669e-05
3.76838e-06,-2.39232e-05
1.40615e-05,-1.90712e-05
2.07062e-05,-1.02123e-05
2.21756e-05,1.3604e-07
1.89729e-05,9.89525e-06
1.19071e-05,1.67722e-05
2.88656e-06,1.94889e-05
-5.91904e-06,1.7853e-05
-1.43896e-05,-2.31113e-05
-1.61852e-06,-2.63431e-05
1.07161e-05,-2.31951e-05
1.97211e-05,-1.48707e-05
2.33453e-05,-3.87782e-06
2.15943e-05,7.18699e-06
1.61495e-05,1.82148e-05
6.01158e-06,2.26969e-05
-4.53029e-06,2.20983e-05
-1.31994e-05,1.70817e-05
-1.84176e-05,9.18845e-06
-1.94789e-05,2.6323e-08
-1.67428e-05,-7.85166e-06
-1.12771e-05,-1.34302e-05
-4.45227e-06,-1.60308e-05
2.36876e-06,-1.56406e-05
9.06314e-06,2.54133e-05
-4.45561e-06,2.6518e-05
-1.66812e-05,2.09163e-05
-2.45226e-05,1.01836e-05
-2.60892e-05,-3.05412e-06
-2.11762e-05,-1.49334e-05
-1.30254e-05,-2.06606e-05
-1.60286e-06,-2.34519e-05
9.25513e-06,-2.04956e-05
1.69386e-05,-1.30403e-05
1.9902e-05,-3.36434e-06
1.82944e-05,5.81124e-06
1.25927e-05,1.26725e-05
4.96208e-06,1.57432e-05
-2.49976e-06,1.49312e-05
-8.10886e-06,1.1143e-05
-7.6706e-06,-2.85162e-05
6.40439e-06,-2.85674e-05
1.87113e-05,-2.21327e-05
2.64829e-05,-1.08874e-05
2.83331e-05,2.33339e-06
2.37228e-05,1.47103e-05
1.14955e-05,2.29373e-05
-3.02086e-07,2.51867e-05
-1.1509e-05,2.17763e-05
-1.96258e-05,1.37881e-05
-2.30255e-05,3.29306e-06
-2.0992e-05,-7.0134e-06
-1.49633e-05,-1.51289e-05
-6.28536e-06,-1.93987e-05
2.92705e-06,-1.92655e-05
1.06681e-05,-1.52096e-05
5.34415e-06,2.70998e-05
-8.11819e-06,2.55993e-05
-1.88184e-05,1.80245e-05
-2.43294e-05,6.64423e-06
-2.35087e-05,-5.34885e-06
-1.74783e-05,-1.51935e-05
-8.92462e-06,-2.31924e-05
2.45313e-06,-2.36491e-05
1.21977e-05,-1.90555e-05
1.83641e-05,-1.10167e-05
2.00952e-05,-1.70706e-06
1.76657e-05,7.0947e-06
1.20924e-05,1.30871e-05
5.09362e-06,1.58421e-05
-1.77228e-06,1.54323e-05
-7.33356e-06,1.25398e-05
6.05225e-07,-2.80047e-05
1.40911e-05,-2.42897e-05
2.40238e-05,-1.45432e-05
2.79571e-05,-1.31644e-06
2.50235e-05,1.2244e-05
1.61148e-05,2.23199e-05
5.40641e-06,2.46901e-05
-6.65863e-06,2.34636e-05
-1.62368e-05,1.683e-05
-2.11903e-05,6.86478e-06
-2.075e-05,-3.68844e-06
-1.58894e-05,-1.2007e-05
-7.88784e-06,-1.68015e-05
7.41985e-07,-1.71636e-05
7.86188e-06,-1.36933e-05
1.20667e-05,-7.87005e-06
-2.34546e-06,3.01235e-05
-1.58326e-05,2.52582e-05
-2.52993e-05,1.48634e-05
-2.87579e-05,1.55856e-06
-2.57229e-05,-1.14935e-05
-1.74829e-05,-2.13495e-05
-3.11433e-06,-2.57118e-05
8.70596e-06,-2.37091e-05
1.79694e-05,-1.67031e-05
2.28066e-05,-6.58759e-06
2.24987e-05,4.19307e-06
1.72074e-05,1.31348e-05
9.14234e-06,1.86105e-05
-4.93254e-08,1.98117e-05
-8.3503e-06,1.69461e-05
-1.41852e-05,1.10591e-05
4.85642e-06,-2.74572e-05
1.71691e-05,-2.11727e-05
2.46231e-05,-1.00014e-05
2.56504e-05,2.95815e-06
2.0439e-05,1.4358e-05
1.06162e-05,2.13051e-05
2.59377e-07,2.5294e-05
-1.07941e-05,2.15087e-05
-1.8326e-05,1.34688e-05
-2.10602e-05,3.52476e-06
-1.90469e-05,-5.84081e-06
-1.35404e-05,-1.30164e-05
-6.0449e-06,-1.62858e-05
1.35758e-06,-1.59449e-05
7.22321e-06,-1.28091e-05
1.08104e-05,-8.10545e-06
-1.07721e-05,2.68374e-05
-2.23663e-05,1.85151e-05
-2.84952e-05,5.69374e-06
-2.77207e-05,-8.38648e-06
-2.03838e-05,-2.02374e-05
-8.37085e-06,-2.72579e-05
3.42708e-06,-2.54178e-05
1.44985e-05,-2.01249e-05
2.13967e-05,-1.05231e-05
2.27728e-05,7.20544e-07
1.87844e-05,1.07439e-05
1.1171e-05,1.69903e-05
1.84328e-06,1.89438e-05
-6.64882e-06,1.64064e-05
-1.24269e-05,1.06325e-05
-1.45872e-05,3.50146e-06
1.2627e-05,-2.77971e-05
2.36412e-05,-1.84404e-05
2.88464e-05,-5.34455e-06
2.73671e-05,8.26803e-06
1.99592e-05,1.92593e-05
8.95379e-06,2.53007e-05
-5.98258e-06,2.51177e-05
-1.61786e-05,1.90168e-05
-2.21799e-05,9.30157e-06
-2.30339e-05,-1.59677e-06
-1.90372e-05,-1.12235e-05
-1.11636e-05,-1.76248e-05
-2.12195e-06,-1.97809e-05
6.42308e-06,-1.78219e-05
1.28369e-05,-1.26496e-05
1.61684e-05,-5.68516e-06
-1.45602e-05,2.37383e-05
-2.38684e-05,1.33897e-05
-2.68094e-05,1.25768e-07
-2.29673e-05,-1.25175e-05
-1.37223e-05,-2.13725e-05
-1.62307e-06,-2.42726e-05
8.82153e-06,-2.37626e-05
1.78716e-05,-1.61088e-05
2.19484e-05,-5.70369e-06
2.07019e-05,4.67728e-06
1.51501e-05,1.26308e-05
7.3918e-06,1.70401e-05
-8.42634e-07,1.70349e-05
-7.44181e-06,1.36678e-05
-1.13609e-05,8.38545e-06
-1.24621e-05,2.73836e-06
1.98476e-05,-2.17272e-05
2.77903e-05,-9.82691e-06
2.90793e-05,4.33779e-06
2.35201e-05,1.72815e-05
1.26291e-05,2.59106e-05
-8.98408e-07,2.85273e-05
-1.19256e-05,2.22557e-05
-2.03136e-05,1.35585e-05
-2.33954e-05,2.31862e-06
-2.08308e-05,-8.56796e-06
-1.37168e-05,-1.65265e-05
-4.36389e-06,-1.96195e-05
4.96829e-06,-1.82685e-05
1.20407e-05,-1.30195e-05
1.55163e-05,-5.63751e-06
1.51504e-05,1.84165e-06
-2.11729e-05,2.14474e-05
-2.80638e-05,8.91959e-06
-2.82032e-05,-4.95218e-06
-2.19993e-05,-1.68324e-05
-1.1359e-05,-2.41091e-05
6.63311e-07,-2.54518e-05
1.1609e-05,-2.1237e-05
2.12432e-05,-1.15071e-05
2.30589e-05,-5.98839e-07
1.98401e-05,9.38266e-06
1.28453e-05,1.63865e-05
3.64012e-06,1.93304e-05
-4.94968e-06,1.79489e-05
-1.15715e-05,1.32688e-05
-1.52362e-05,6.69459e-06
-1.57381e-05,-2.50411e-07
2.18092e-05,-1.65868e-05
2.67357e-05,-3.76331e-06
2.47275e-05,9.54744e-06
1.66125e-05,1.98882e-05
4.79093e-06,2.47586e-05
-7.65001e-06,2.30523e-05
-1.71832e-05,1.5932e-05
-2.18516e-05,8.18705e-06
-2.1804e-05,-2.85561e-06
-1.67937e-05,-1.19059e-05
-8.6817e-06,-1.70562e-05
-1.03955e-07,-1.79544e-05
7.3441e-06,-1.47035e-05
1.18915e-05,-9.00009e-06
1.31359e-05,-2.67557e-06
1.16254e-05,2.70526e-06
