-1.94263e-05,1.9856e-06
-1.71837e-05,-9.76994e-06
-8.13408e-06,-1.81423e-05
4.44714e-06,-1.9514e-05
1.56332e-05,-1.29491e-05
2.08229e-05,-7.15161e-07
1.76512e-05,1.25311e-05
7.01406e-06,2.15722e-05
-7.23272e-06,2.27135e-05
-1.9774e-05,1.52546e-05
-2.59069e-05,1.752e-06
-2.33281e-05,-1.30039e-05
-1.2936e-05,-2.38445e-05
1.62324e-06,-2.71408e-05
1.54135e-05,-2.20341e-05
2.40365e-05,-1.05596e-05
2.1452e-05,1.10156e-05
1.16959e-05,2.1827e-05
-2.96673e-06,2.51586e-05
-1.72314e-05,1.93017e-05
-2.57002e-05,6.06778e-06
-2.50546e-05,-9.81917e-06
-1.54206e-05,-2.25563e-05
-3.24397e-07,-2.75565e-05
1.47441e-05,-2.32292e-05
2.45316e-05,-1.15006e-05
2.60421e-05,3.10747e-06
1.95357e-05,1.53959e-05
8.14831e-06,2.15421e-05
-3.61237e-06,2.04233e-05
-1.17691e-05,1.37174e-05
-1.4341e-05,4.85778e-06
-2.34571e-05,-9.58418e-06
-1.37661e-05,-2.2079e-05
1.77258e-06,-2.64552e-05
1.70915e-05,-2.064e-05
2.60088e-05,-6.71587e-06
2.48407e-05,9.83353e-06
1.40116e-05,2.23621e-05
-2.07291e-06,2.58426e-05
-1.6857e-05,1.898e-05
-2.43808e-05,4.73585e-06
-2.17506e-05,-1.09533e-05
-1.02743e-05,-2.16886e-05
5.18909e-06,-2.32483e-05
1.83301e-05,-1.52307e-05
2.39918e-05,-1.05411e-06
2.0164e-05,1.35934e-05
1.51696e-05,8.27527e-06
6.99534e-06,1.57784e-05
-4.37815e-06,1.67268e-05
-1.42178e-05,1.02853e-05
-1.81323e-05,-1.22594e-06
-1.40098e-05,-1.31512e-05
-3.05065e-06,-2.0385e-05
1.05987e-05,-1.95322e-05
2.14907e-05,-1.03968e-05
2.51052e-05,3.86162e-06
1.97005e-05,1.79768e-05
7.00468e-06,2.66848e-05
-8.52068e-06,2.67858e-05
-2.14809e-05,1.83003e-05
-2.76153e-05,4.2964e-06
-2.52685e-05,-1.04455e-05
-1.32355e-05,-1.82109e-05
-1.91819e-07,-2.24464e-05
1.30811e-05,-1.82166e-05
2.14641e-05,-6.86146e-06
2.15661e-05,7.40845e-06
1.31735e-05,1.91044e-05
-5.70591e-07,2.3652e-05
-1.43829e-05,1.9264e-05
-2.29711e-05,7.68415e-06
-2.31819e-05,-6.53928e-06
-1.52455e-05,-1.79478e-05
-2.58577e-06,-2.24175e-05
9.70261e-06,-1.87861e-05
1.70227e-05,-9.17487e-06
1.71305e-05,2.08767e-06
1.08883e-05,1.04165e-05
1.69813e-05,1.6061e-05
4.33284e-06,2.24606e-05
-9.54336e-06,2.01572e-05
-1.91863e-05,1.0128e-05
-2.07947e-05,-3.51052e-06
-1.38443e-05,-1.51368e-05
-1.36929e-06,-1.9949e-05
1.12614e-05,-1.60044e-05
1.85936e-05,-5.08423e-06
1.74159e-05,8.0195e-06
8.16461e-06,1.75198e-05
-5.2182e-06,1.91044e-05
-1.6928e-05,1.17976e-05
-2.17458e-05,-1.5862e-06
-1.72429e-05,-1.55947e-05
-4.80897e-06,-2.43917e-05
-9.56184e-06,-1.24212e-05
-2.72108e-07,-1.48859e-05
8.56479e-06,-1.12692e-05
1.33283e-05,-3.0216e-06
1.19678e-05,6.45762e-06
4.90842e-06,1.31517e-05
-5.03665e-06,1.40661e-05
-1.37489e-05,8.50031e-06
-1.74588e-05,-1.59267e-06
-1.42972e-05,-1.23308e-05
-5.09675e-06,-1.943e-05
6.89254e-06,-1.99135e-05
1.72638e-05,-1.33008e-05
2.21669e-05,-1.79769e-06
1.97767e-05,1.05744e-05
1.09341e-05,1.95305e-05
2.38351e-06,2.32896e-05
-1.10097e-05,2.01837e-05
-2.02275e-05,1.00212e-05
-2.1946e-05,-3.49681e-06
-1.56417e-05,-1.5409e-05
-3.80152e-06,-2.14088e-05
9.06839e-06,-1.95039e-05
1.82266e-05,-1.074e-05
2.05447e-05,1.29709e-06
1.56627e-05,1.19811e-05
5.99576e-06,1.75118e-05
-4.37782e-06,1.63715e-05
-1.14528e-05,9.78887e-06
-1.29129e-05,1.05335e-06
-8.9598e-06,-5.98149e-06
-2.04578e-06,-8.54428e-06
-5.72044e-06,-2.56942e-05
9.61521e-06,-2.40916e-05
2.11382e-05,-1.40622e-05
2.4677e-05,5.34555e-07
1.91862e-05,1.41257e-05
7.14624e-06,2.16616e-05
-6.48729e-06,2.06344e-05
-1.63419e-05,1.20268e-05
-1.88194e-05,-1.9446e-07
-1.35021e-05,-1.08034e-05
-3.20343e-06,-1.55108e-05
7.32016e-06,-1.26999e-05
1.34163e-05,-3.99871e-06
1.24676e-05,6.51099e-06
4.91328e-06,1.40657e-05
-6.01888e-06,1.5203e-05
-7.55759e-07,1.8655e-05
-1.14961e-05,1.44127e-05
-1.76677e-05,4.58379e-06
-1.67758e-05,-7.01864e-06
-9.12987e-06,-1.58103e-05
2.25366e-06,-1.83089e-05
1.28813e-05,-1.35533e-05
1.86179e-05,-3.46186e-06
1.73353e-05,8.00375e-06
9.68571e-06,1.64803e-05
-1.28399e-06,1.89314e-05
-1.14537e-05,1.47412e-05
-1.72749e-05,5.77099e-06
-1.70473e-05,-4.55393e-06
-1.13504e-05,-1.26613e-05
-2.56068e-06,-1.61279e-05
1.36857e-05,-2.30671e-05
2.47282e-05,-1.14372e-05
2.71799e-05,4.71143e-06
1.98692e-05,1.95069e-05
5.37324e-06,2.74662e-05
-1.09593e-05,2.57097e-05
-2.31533e-05,1.51094e-05
-2.70036e-05,-1.27747e-07
-2.1688e-05,-1.42546e-05
-9.9187e-06,-2.23555e-05
3.3859e-06,-2.22548e-05
1.32672e-05,-1.51609e-05
1.67444e-05,-4.83464e-06
1.38137e-05,4.24989e-06
7.07143e-06,8.86747e-06
2.47523e-07,8.24762e-06
-1.22629e-05,2.39414e-05
-2.43519e-05,1.27305e-05
-2.76658e-05,-3.71618e-06
-2.06558e-05,-1.9147e-05
-5.89081e-06,-2.75606e-05
1.09153e-05,-2.57051e-05
2.32406e-05,-1.44501e-05
2.6451e-05,1.58068e-06
1.96868e-05,1.5968e-05
6.12536e-06,2.31866e-05
-8.46528e-06,2.08493e-05
-1.82109e-05,1.05533e-05
-1.955e-05,-2.98349e-06
-1.25516e-05,-1.40428e-05
-6.38466e-07,-1.83042e-05
1.10538e-05,-1.44846e-05
1.32463e-05,-1.20468e-05
1.86452e-05,-1.4197e-06
1.64986e-05,1.08009e-05
7.11579e-06,1.96587e-05
-6.17363e-06,2.12826e-05
-1.82653e-05,1.45619e-05
-2.43329e-05,1.71056e-06
-2.18109e-05,-1.25618e-05
-1.14533e-05,-2.29294e-05
2.98422e-06,-2.55779e-05
1.62872e-05,-1.96719e-05
2.38589e-05,-7.56111e-06
2.34393e-05,6.30048e-06
1.577e-05,1.71938e-05
4.01619e-06,2.19039e-05
-7.68639e-06,1.96962e-05
-2.39937e-05,9.51426e-06
-2.58598e-05,-6.31043e-06
-1.80208e-05,-2.06742e-05
-3.01226e-06,-2.80281e-05
1.3742e-05,-2.53546e-05
2.60167e-05,-1.34462e-05
2.92515e-05,3.34496e-06
2.23656e-05,1.88237e-05
8.15035e-06,2.74207e-05
-7.92403e-06,2.63767e-05
-1.99673e-05,1.67284e-05
-2.402e-05,2.70552e-06
-1.95001e-05,-1.01512e-05
-9.17548e-06,-1.73019e-05
2.24994e-06,-1.69427e-05
1.02423e-05,-1.04597e-05
1.90648e-05,-1.12937e-05
2.21832e-05,2.58167e-06
1.63108e-05,1.56382e-05
3.69659e-06,2.25852e-05
-1.06271e-05,2.0542e-05
-2.08754e-05,1.02611e-05
-2.28795e-05,-4.13978e-06
-1.58096e-05,-1.68454e-05
-2.5247e-06,-2.27196e-05
1.15993e-05,-1.93991e-05
2.08636e-05,-8.23809e-06
2.15477e-05,6.27324e-06
1.33683e-05,1.83478e-05
-4.7478e-07,2.32158e-05
-1.46363e-05,1.89624e-05
-2.37515e-05,7.17315e-06
-1.27996e-05,6.00046e-07
-1.03451e-05,-8.64047e-06
-2.37475e-06,-1.44811e-05
7.92539e-06,-1.41177e-05
1.62586e-05,-7.25609e-06
1.89791e-05,3.71104e-06
1.45901e-05,1.46399e-05
4.36469e-06,2.12792e-05
-8.14873e-06,2.09414e-05
-1.85084e-05,1.35248e-05
-2.30661e-05,1.50475e-06
-2.0283e-05,-1.10535e-05
-1.11895e-05,-2.00217e-05
1.12492e-06,-2.26542e-05
1.27137e-05,-1.84196e-05
