2.27589e-06,5.44222e-07
2.44036e-06,9.09492e-07
2.57611e-06,1.56341e-06
2.41204e-06,2.4638e-06
1.78099e-06,3.35766e-06
7.47178e-07,3.92904e-06
-4.23663e-07,3.98993e-06
-1.42202e-06,3.58298e-06
-2.07134e-06,2.93217e-06
-2.40349e-06,2.28292e-06
-2.58787e-06,1.74778e-06
-2.74462e-06,1.23198e-06
-2.93479e-06,6.68896e-07
-2.99639e-06,-5.02336e-08
-2.76417e-06,-8.26019e-07
-2.20132e-06,-1.42883e-06
-1.446e-06,-2.10514e-06
-9.54754e-07,-2.24456e-06
-6.04994e-07,-2.31822e-06
-3.02868e-07,-2.49419e-06
1.46645e-07,-2.77459e-06
8.65703e-07,-2.97739e-06
1.78201e-06,-2.86187e-06
2.64648e-06,-2.30262e-06
3.17858e-06,-1.39003e-06
3.23775e-06,-3.85971e-07
2.90178e-06,4.33988e-07
2.38569e-06,9.82828e-07
1.92971e-06,1.23806e-06
1.60099e-06,1.42525e-06
1.30034e-06,1.67672e-06
8.68192e-07,1.96292e-06
-5.75966e-07,2.16983e-06
-1.29714e-06,1.87051e-06
-1.76471e-06,1.22648e-06
-1.83439e-06,4.99309e-07
-1.58868e-06,-4.21765e-08
-1.25739e-06,-2.88335e-07
-1.04613e-06,-3.32104e-07
-9.98707e-07,-3.69948e-07
-9.87388e-07,-5.37605e-07
-8.32394e-07,-8.0205e-07
-4.59292e-07,-9.87919e-07
2.0416e-08,-9.62074e-07
3.97285e-07,-6.00925e-07
4.6639e-07,-1.09458e-07
2.17356e-07,2.50291e-07
-1.58934e-07,2.89842e-07
9.84727e-07,-5.17229e-07
1.35105e-06,-2.63834e-07
1.61539e-06,3.32977e-07
1.51153e-06,1.14853e-06
9.35021e-07,1.88261e-06
2.40966e-08,2.2352e-06
-9.18343e-07,2.08205e-06
-1.60339e-06,1.53343e-06
-1.91397e-06,8.42159e-07
-1.93743e-06,2.30626e-07
-1.85814e-06,-2.39988e-07
-1.77332e-06,-6.28639e-07
-1.69372e-06,-1.14575e-06
-1.423e-06,-1.77462e-06
-8.21941e-07,-2.35285e-06
7.45692e-08,-2.62023e-06
4.71617e-07,-9.66982e-07
7.26254e-07,-6.85443e-07
7.54416e-07,-4.58347e-07
7.26942e-07,-4.38406e-07
8.68863e-07,-5.75185e-07
1.28012e-06,-6.4533e-07
1.84423e-06,-4.10486e-07
2.28906e-06,2.09807e-07
2.358e-06,1.07031e-06
1.97368e-06,1.88457e-06
1.28141e-06,2.40314e-06
5.07799e-07,2.53312e-06
-6.43564e-08,2.4586e-06
-4.60633e-07,2.3743e-06
-8.36251e-07,2.3971e-06
-1.37326e-06,2.44906e-06
-2.14551e-06,8.95101e-07
-2.62553e-06,1.49618e-07
-2.68328e-06,-8.25555e-07
-2.26463e-06,-1.70691e-06
-1.55211e-06,-2.2306e-06
-8.42001e-07,-2.3432e-06
-3.54226e-07,-2.20846e-06
-1.06004e-07,-2.07224e-06
6.86173e-08,-2.08375e-06
3.72784e-07,-2.1977e-06
8.81612e-07,-2.22364e-06
1.52169e-06,-1.97202e-06
1.96955e-06,-1.43744e-06
2.09755e-06,-7.96602e-07
1.9249e-06,-3.08718e-07
1.66519e-06,-1.34282e-07
2.4702e-06,3.22535e-07
2.67821e-06,9.4809e-07
2.63672e-06,1.86627e-06
2.11583e-06,2.87989e-06
1.08354e-06,3.64854e-06
-2.41298e-07,3.87796e-06
-1.49423e-06,3.48913e-06
-2.3596e-06,2.6558e-06
-2.7272e-06,1.69066e-06
-2.71279e-06,8.59048e-07
-2.53791e-06,2.46343e-07
-2.40588e-06,-2.2907e-07
-2.22279e-06,-7.31083e-07
-1.90442e-06,-1.27548e-06
-1.34383e-06,-1.73436e-06
-5.89904e-07,-1.89812e-06
-3.3429e-07,-1.36693e-06
-8.15776e-08,-1.19371e-06
-2.24356e-08,-1.09543e-06
1.92183e-08,-1.20359e-06
2.6033e-07,-1.45242e-06
7.89431e-07,-1.61452e-06
1.48355e-06,-1.45449e-06
2.07095e-06,-8.93213e-07
2.2956e-06,-7.02951e-08
2.07261e-06,7.37228e-07
1.52956e-06,1.28269e-06
9.48324e-07,1.46253e-06
4.53552e-07,1.44559e-06
1.11428e-07,1.38139e-06
-1.92855e-07,1.37512e-06
-5.96943e-07,1.3697e-06
-1.40713e-06,8.40567e-07
-1.72999e-06,1.5611e-07
-1.66451e-06,-6.74675e-07
-1.18244e-06,-1.36771e-06
-4.62169e-07,-1.69334e-06
2.17156e-07,-1.61015e-06
6.43956e-07,-1.27456e-06
7.88762e-07,-9.23444e-07
7.9235e-07,-7.15997e-07
8.41894e-07,-6.43018e-07
1.02744e-06,-5.62562e-07
1.25653e-06,-2.90089e-07
1.40677e-06,1.14309e-07
1.33861e-06,5.70434e-07
1.07318e-06,8.94768e-07
7.72676e-07,9.8578e-07
1.34227e-06,8.29135e-07
1.17012e-06,1.32761e-06
7.96161e-07,1.89981e-06
1.00138e-07,2.40731e-06
-8.97067e-07,2.61336e-06
-1.99008e-06,2.32641e-06
-2.8722e-06,1.53269e-06
-3.29228e-06,4.22692e-07
-3.18113e-06,-7.04815e-07
-2.66657e-06,-1.59803e-06
-1.97308e-06,-2.16327e-06
-1.27392e-06,-2.50929e-06
-6.25729e-07,-2.66142e-06
1.61248e-08,-2.72419e-06
6.97061e-07,-2.64885e-06
1.36407e-06,-2.33959e-06
8.72041e-07,-1.52506e-06
1.28201e-06,-1.3248e-06
