3.00361e-06,3.40064e-05
-2.07485e-05,1.38929e-05
-1.53698e-05,-1.36506e-05
1.01626e-05,-2.05682e-05
2.74176e-05,-4.18421e-07
1.66623e-05,2.52799e-05
-1.29985e-05,2.83557e-05
-3.19127e-05,2.50384e-06
-1.89307e-05,-2.93206e-05
1.72119e-05,-3.61388e-05
4.47766e-05,-8.33029e-06
3.74408e-05,3.23789e-05
-1.71623e-06,5.10014e-05
-4.14145e-05,2.93033e-05
-4.7414e-05,-1.75487e-05
-1.13958e-05,-5.15686e-05
-1.08653e-05,-1.76919e-05
1.18931e-05,-1.09302e-05
1.53805e-05,1.33256e-05
-6.92159e-06,2.89157e-05
-3.50251e-05,1.59538e-05
-4.00314e-05,-1.83855e-05
-1.22815e-05,-4.41028e-05
2.70017e-05,-3.56195e-05
4.3237e-05,3.11069e-06
1.98363e-05,3.99612e-05
-2.55801e-05,4.208e-05
-5.50739e-05,4.87045e-06
-4.22167e-05,-4.2944e-05
5.28647e-06,-6.23162e-05
5.08121e-05,-3.58214e-05
5.77763e-05,1.73094e-05
1.82934e-05,2.45973e-05
-1.1757e-05,2.87339e-05
-3.29692e-05,3.78997e-06
-2.30332e-05,-3.02449e-05
1.34112e-05,-4.20348e-05
4.61325e-05,-1.72896e-05
4.49294e-05,2.60688e-05
7.47106e-06,5.14873e-05
-3.65117e-05,3.54458e-05
-4.96876e-05,-1.09712e-05
-1.90978e-05,-5.0205e-05
3.21862e-05,-4.9209e-05
6.34835e-05,-6.87922e-06
4.93802e-05,4.46801e-05
2.71641e-07,6.57324e-05
-4.58327e-05,4.06921e-05
-4.59934e-05,-1.05039e-05
-2.03579e-05,-4.08615e-05
2.05836e-05,-3.76115e-05
4.19917e-05,-1.15855e-06
2.35044e-05,3.84726e-05
-2.14169e-05,4.61774e-05
-5.51799e-05,1.25724e-05
-4.77378e-05,-3.64266e-05
-2.79643e-06,-6.0628e-05
4.4556e-05,-3.92667e-05
5.66867e-05,1.16083e-05
2.40283e-05,5.23272e-05
-2.76508e-05,5.16437e-05
-5.83449e-05,1.1281e-05
-4.57029e-05,-3.62158e-05
-2.30114e-06,-5.41151e-05
4.71386e-05,-2.7752e-05
5.14968e-05,1.87054e-05
1.55846e-05,5.05393e-05
-3.23452e-05,3.97716e-05
-5.19477e-05,-6.57372e-06
-2.51521e-05,-5.0734e-05
2.75574e-05,-5.55463e-05
6.38696e-05,-1.58981e-05
5.49275e-05,3.71475e-05
8.58258e-06,6.25391e-05
-3.83392e-05,4.25427e-05
-5.06139e-05,-4.46254e-06
-2.20647e-05,-4.04937e-05
2.13981e-05,-3.88146e-05
4.4045e-05,-4.30302e-06
2.94578e-05,3.21227e-05
-1.65918e-05,5.75275e-05
-5.88697e-05,2.57687e-05
-5.91088e-05,-2.91369e-05
-1.45729e-05,-6.3447e-05
4.02235e-05,-4.87722e-05
6.1725e-05,3.42857e-06
3.38223e-05,5.1352e-05
-1.94803e-05,5.81656e-05
-5.565e-05,2.18062e-05
