3.10084e-06,1.86753e-06
2.7429e-06,2.21675e-06
2.33119e-06,2.48353e-06
1.87722e-06,2.68613e-06
1.41439e-06,2.83172e-06
9.71204e-07,2.90513e-06
5.5091e-07,2.88995e-06
1.43647e-07,2.79432e-06
-2.45703e-07,2.6477e-06
-5.91111e-07,2.47259e-06
-8.69448e-07,2.26762e-06
-1.084e-06,2.02309e-06
-1.25698e-06,1.74773e-06
-1.4007e-06,1.47059e-06
-1.50451e-06,1.21508e-06
-1.55355e-06,9.78198e-07
-3.80906e-06,-1.0485e-06
-3.58689e-06,-1.54291e-06
-3.27548e-06,-2.00956e-06
-2.90458e-06,-2.43845e-06
-2.49538e-06,-2.79873e-06
-2.04647e-06,-3.06503e-06
-1.55226e-06,-3.23958e-06
-1.02871e-06,-3.34197e-06
-5.11626e-07,-3.38043e-06
-2.8669e-08,-3.34213e-06
4.1934e-07,-3.21459e-06
8.44215e-07,-3.0094e-06
1.24228e-06,-2.75652e-06
1.58897e-06,-2.47566e-06
1.86276e-06,-2.16165e-06
2.06676e-06,-1.80234e-06
3.4522e-06,3.51819e-07
3.38064e-06,7.85819e-07
3.26296e-06,1.23115e-06
3.10246e-06,1.65682e-06
2.8813e-06,2.04056e-06
2.58495e-06,2.38515e-06
2.22506e-06,2.7019e-06
1.8307e-06,2.9838e-06
1.41928e-06,3.20425e-06
9.84376e-07,3.3433e-06
5.15809e-07,3.40729e-06
2.50175e-08,3.41614e-06
-4.57671e-07,3.37469e-06
-9.10282e-07,3.2652e-06
-1.3353e-06,3.07049e-06
-1.74353e-06,2.79761e-06
-3.07099e-06,-7.09294e-07
-2.95098e-06,-1.04639e-06
-2.81736e-06,-1.35501e-06
-2.65093e-06,-1.62687e-06
-2.44013e-06,-1.87778e-06
-2.19846e-06,-2.12499e-06
-1.94893e-06,-2.36293e-06
-1.69585e-06,-2.56914e-06
-1.42064e-06,-2.73219e-06
-1.10699e-06,-2.86493e-06
-7.62487e-07,-2.9852e-06
-4.08975e-07,-3.08902e-06
-5.4775e-08,-3.1509e-06
3.14141e-07,-3.15084e-06
7.11946e-07,-3.09307e-06
1.12811e-06,-2.9931e-06
3.73078e-06,1.20763e-06
3.5036e-06,1.63745e-06
3.21906e-06,2.00351e-06
2.87799e-06,2.32113e-06
2.50657e-06,2.60197e-06
