7.0045e-07,2.95463e-06
3.24631e-07,3.0421e-06
-6.47753e-08,3.07474e-06
-4.5755e-07,3.05044e-06
-8.43483e-07,2.96973e-06
-1.21328e-06,2.83551e-06
-1.55917e-06,2.65235e-06
-1.87516e-06,2.42566e-06
-2.1568e-06,2.16099e-06
-2.40075e-06,1.8635e-06
-2.60412e-06,1.53787e-06
-2.76399e-06,1.18849e-06
-2.8771e-06,8.2e-07
-2.93999e-06,4.37886e-07
-2.94386e-06,7.12032e-08
-2.89937e-06,-3.15965e-07
-6.05155e-07,-2.87806e-06
-2.47418e-07,-2.95145e-06
1.20683e-07,-2.974e-06
4.89866e-07,-2.94452e-06
8.51173e-07,-2.86424e-06
1.19677e-06,-2.73633e-06
1.52041e-06,-2.56522e-06
1.81752e-06,-2.35574e-06
2.08487e-06,-2.11246e-06
2.31998e-06,-1.83932e-06
2.52048e-06,-1.5396e-06
2.68356e-06,-1.21634e-06
2.80582e-06,-8.72879e-07
2.88337e-06,-5.13542e-07
2.91239e-06,-1.44109e-07
2.86695e-06,2.27455e-07
5.36628e-07,2.85494e-06
1.72385e-07,2.91744e-06
-1.99074e-07,2.92654e-06
-5.6789e-07,2.88213e-06
-9.24889e-07,2.78654e-06
-1.26235e-06,2.64402e-06
-1.5744e-06,2.45989e-06
-1.85698e-06,2.23968e-06
-2.10745e-06,1.9885e-06
-2.32395e-06,1.71067e-06
-2.5047e-06,1.40976e-06
-2.64754e-06,1.08905e-06
-2.74973e-06,7.5205e-07
-2.80814e-06,4.03208e-07
-2.81986e-06,4.82794e-08
-2.78288e-06,-3.05578e-07
-5.6331e-07,-2.7186e-06
-2.07118e-07,-2.79849e-06
1.59919e-07,-2.82434e-06
5.27598e-07,-2.79554e-06
8.86419e-07,-2.71401e-06
1.22832e-06,-2.58355e-06
1.54699e-06,-2.409e-06
1.83784e-06,-2.19547e-06
2.09751e-06,-1.9477e-06
2.32327e-06,-1.66985e-06
2.51242e-06,-1.36557e-06
2.66187e-06,-1.03847e-06
2.76807e-06,-6.9275e-07
2.82738e-06,-3.33726e-07
2.83662e-06,3.18402e-08
2.79391e-06,3.95789e-07
5.9232e-07,2.50652e-06
2.63649e-07,2.60674e-06
-8.03375e-08,2.65677e-06
-4.30119e-07,2.65532e-06
-7.76828e-07,2.60341e-06
-1.11289e-06,2.5037e-06
-1.43225e-06,2.35975e-06
-1.73021e-06,2.17524e-06
-2.00295e-06,1.95351e-06
-2.24691e-06,1.69744e-06
-2.45822e-06,1.40969e-06
-2.63245e-06,1.09323e-06
-2.76464e-06,7.51997e-07
-2.84979e-06,3.91414e-07
-2.88353e-06,1.86361e-08
-2.863e-06,-3.5759e-07
-6.40879e-07,-2.2533e-06
-3.50338e-07,-2.37002e-06
-4.15634e-08,-2.44296e-06
2.7722e-07,-2.47052e-06
5.98469e-07,-2.45305e-06
9.15819e-07,-2.39217e-06
1.22419e-06,-2.29002e-06
1.51948e-06,-2.14864e-06
1.79803e-06,-1.96957e-06
2.05599e-06,-1.75391e-06
2.28878e-06,-1.50274e-06
2.49095e-06,-1.21767e-06
2.65631e-06,-9.01604e-07
2.77852e-06,-5.59263e-07
