-6.32665e-05,-2.2816e-05
-7.72513e-06,-6.59977e-05
4.93173e-05,-3.65594e-05
4.66653e-05,1.83276e-05
5.06442e-06,3.26872e-05
-1.37709e-05,4.13858e-06
1.07008e-05,-1.42465e-05
3.49424e-05,1.26099e-05
1.03451e-05,5.22491e-05
-4.58939e-05,4.24384e-05
-6.14401e-05,-1.99589e-05
-7.94545e-06,-6.06826e-05
4.8515e-05,-2.63045e-05
3.48794e-05,3.44629e-05
-2.27537e-05,3.75784e-05
-3.82133e-05,-1.44749e-05
1.90647e-05,-6.15127e-05
6.27549e-05,-1.04334e-05
3.42062e-05,4.64693e-05
-2.35319e-05,4.20416e-05
-3.79795e-05,-7.67907e-06
8.68352e-07,-3.45648e-05
3.64906e-05,-6.37255e-06
1.98469e-05,3.65947e-05
-2.81824e-05,3.35858e-05
-4.0507e-05,-1.5104e-05
4.54285e-06,-4.21884e-05
4.50167e-05,-4.60942e-06
1.90062e-05,4.73544e-05
-4.04883e-05,3.74495e-05
-4.93837e-05,-2.26563e-05
3.56345e-06,-4.88912e-05
3.81886e-05,-6.95647e-06
8.27377e-06,2.82048e-05
-3.08716e-05,5.30262e-06
-1.62741e-05,-4.12599e-05
3.81049e-05,-4.25056e-05
6.31865e-05,1.1558e-05
2.34495e-05,6.03017e-05
-3.88365e-05,4.60922e-05
-5.21213e-05,-1.50221e-05
-3.02226e-06,-4.91235e-05
4.19959e-05,-1.63059e-05
2.3389e-05,3.18862e-05
-2.53334e-05,2.31305e-05
-2.47657e-05,-2.79459e-05
2.99839e-05,-3.94969e-05
5.99149e-05,1.37211e-05
1.86307e-05,3.26839e-05
-2.12055e-05,1.83826e-05
-1.26261e-05,-1.79504e-05
2.56034e-05,-1.27586e-05
2.93959e-05,3.19989e-05
-1.84091e-05,5.47019e-05
-6.46981e-05,1.68424e-05
-5.13759e-05,-4.59631e-05
1.20425e-05,-6.29211e-05
5.25928e-05,-1.37635e-05
2.30292e-05,3.84378e-05
-3.17812e-05,2.5903e-05
-3.22447e-05,-2.8382e-05
2.09802e-05,-4.07143e-05
4.63157e-05,9.50109e-06
