-3.0721e-06,8.18404e-06
-5.52853e-06,6.63966e-06
-7.25349e-06,4.5165e-06
-8.27994e-06,2.10888e-06
-8.69204e-06,-4.82448e-07
-8.43856e-06,-3.27109e-06
-7.28146e-06,-6.18166e-06
-4.93606e-06,-8.86508e-06
-1.33493e-06,-1.06778e-05
3.14149e-06,-1.08805e-05
7.62697e-06,-8.98173e-06
1.09895e-05,-5.0512e-06
1.22329e-05,1.68785e-07
1.09048e-05,5.44417e-06
7.3076e-06,9.45945e-06
2.41412e-06,1.1281e-05
9.41949e-07,-3.86653e-06
1.84772e-06,-3.45906e-06
2.79518e-06,-2.92269e-06
3.7896e-06,-2.02029e-06
4.56356e-06,-5.44154e-07
4.66207e-06,1.45166e-06
3.69196e-06,3.54119e-06
1.60345e-06,5.03072e-06
-1.1617e-06,5.25301e-06
-3.76338e-06,3.91274e-06
-5.28246e-06,1.29942e-06
-5.1261e-06,-1.76069e-06
-3.31439e-06,-4.21791e-06
-5.01319e-07,-5.23381e-06
2.29421e-06,-4.53689e-06
4.12213e-06,-2.51547e-06
-3.06358e-06,-2.68396e-07
-2.7179e-06,-1.18302e-06
-2.35081e-06,-1.94139e-06
-1.92443e-06,-2.80359e-06
-1.12554e-06,-3.85939e-06
4.04987e-07,-4.83577e-06
2.74773e-06,-5.13499e-06
5.48481e-06,-4.11811e-06
7.74127e-06,-1.49741e-06
8.50724e-06,2.37744e-06
7.10507e-06,6.51743e-06
3.56924e-06,9.61401e-06
-1.26029e-06,1.05581e-05
-6.00738e-06,8.91554e-06
-9.27506e-06,5.13238e-06
-1.01872e-05,3.68825e-07
7.0668e-06,1.80448e-07
6.74144e-06,2.54111e-06
5.71314e-06,4.80937e-06
3.89835e-06,6.80363e-06
1.27067e-06,8.1821e-06
-1.97355e-06,8.50115e-06
-5.33213e-06,7.40185e-06
-8.07454e-06,4.83425e-06
-9.4748e-06,1.18974e-06
-9.09943e-06,-2.75303e-06
-7.00951e-06,-6.06653e-06
-3.76609e-06,-8.00027e-06
-2.31072e-07,-8.2405e-06
2.74956e-06,-6.99013e-06
4.63183e-06,-4.83141e-06
5.30188e-06,-2.46168e-06
-3.70215e-06,-4.88387e-07
-3.57591e-06,-1.94303e-06
-2.73143e-06,-3.53167e-06
-9.75337e-07,-4.74996e-06
1.46234e-06,-4.95852e-06
3.88308e-06,-3.73854e-06
5.35754e-06,-1.21353e-06
5.15426e-06,1.86705e-06
3.1469e-06,4.36768e-06
-2.56068e-08,5.24731e-06
-3.16132e-06,4.05379e-06
-4.98958e-06,1.18302e-06
-4.73529e-06,-2.24832e-06
-2.4738e-06,-4.87192e-06
8.9526e-07,-5.66197e-06
4.05767e-06,-4.37153e-06
-1.527e-06,3.30398e-06
-2.18447e-06,2.78545e-06
-2.87104e-06,2.37264e-06
-3.81079e-06,1.77062e-06
-4.84959e-06,5.50864e-07
-5.44579e-06,-1.50097e-06
-4.92555e-06,-4.11496e-06
-2.88244e-06,-6.52215e-06
