-2.71385e-05,9.61152e-06
-3.01205e-05,-1.2154e-05
-1.70238e-05,-3.14822e-05
6.63546e-06,-3.78554e-05
2.96125e-05,-2.72299e-05
4.08889e-05,-4.12347e-06
3.53012e-05,2.0926e-05
1.58104e-05,3.68848e-05
-8.51463e-06,3.75668e-05
-2.73283e-05,2.40283e-05
-3.37988e-05,3.18817e-06
-2.70149e-05,-1.60236e-05
-1.13316e-05,-2.66584e-05
6.30753e-06,-2.60321e-05
1.93492e-05,-1.58165e-05
2.36563e-05,-6.53323e-07
-4.4217e-06,2.17874e-06
-7.04911e-06,-4.63382e-06
-2.75112e-06,-1.12919e-05
5.72437e-06,-1.26753e-05
1.30885e-05,-7.65206e-06
1.53796e-05,7.7089e-07
1.23165e-05,8.13939e-06
6.68082e-06,1.17914e-05
1.60394e-06,1.21846e-05
-1.90546e-06,1.15758e-05
-5.21807e-06,1.13896e-05
-1.00774e-05,1.06256e-05
-1.61434e-05,6.69838e-06
-2.02991e-05,-1.91749e-06
-1.85476e-05,-1.34272e-05
-9.21893e-06,-2.28796e-05
2.51286e-05,1.54152e-05
8.61327e-06,2.86731e-05
-1.30173e-05,2.80624e-05
-2.959e-05,1.3257e-05
-3.29547e-05,-9.39138e-06
-2.0862e-05,-2.96646e-05
1.88197e-06,-3.81616e-05
2.5562e-05,-3.06348e-05
3.99782e-05,-9.91028e-06
3.90043e-05,1.54982e-05
2.31392e-05,3.52831e-05
-1.0205e-06,4.18424e-05
-2.39314e-05,3.3281e-05
-3.72289e-05,1.37132e-05
-3.69174e-05,-8.96048e-06
-2.44005e-05,-2.65089e-05
3.21617e-06,-9.41603e-06
5.96031e-06,-1.54874e-06
1.88367e-06,3.83521e-06
-4.07163e-06,3.06257e-06
-6.45552e-06,-2.45287e-06
-3.14941e-06,-7.93359e-06
3.58467e-06,-9.02968e-06
9.23159e-06,-4.80097e-06
1.04198e-05,2.07962e-06
7.02096e-06,7.70021e-06
1.58379e-06,9.75848e-06
-3.07894e-06,8.69691e-06
-6.0037e-06,6.47022e-06
-8.16552e-06,4.27253e-06
-1.06338e-05,1.35623e-06
-1.26008e-05,-3.93215e-06
7.14543e-06,-1.79884e-05
1.69791e-05,-9.27286e-06
1.92405e-05,3.3715e-06
1.3523e-05,1.46755e-05
2.32143e-06,2.05177e-05
-1.03623e-05,1.8989e-05
-2.03611e-05,1.04985e-05
-2.43066e-05,-2.59088e-06
-2.03564e-05,-1.64616e-05
-8.84853e-06,-2.65809e-05
7.29122e-06,-2.89224e-05
2.29377e-05,-2.15607e-05
3.22943e-05,-5.96674e-06
3.12318e-05,1.29118e-05
1.93746e-05,2.82513e-05
7.17367e-07,3.41652e-05
-2.27802e-05,7.51868e-06
-1.70392e-05,-6.746e-06
-4.94188e-06,-1.16926e-05
4.99404e-06,-6.51736e-06
6.61088e-06,3.52701e-06
-5.45394e-07,1.07601e-05
-1.14912e-05,9.76031e-06
-1.91419e-05,2.76484e-07
-1.84512e-05,-1.30953e-05
-8.86989e-06,-2.38439e-05
5.93958e-06,-2.69816e-05
2.03978e-05,-2.10417e-05
2.95809e-05,-7.97428e-06
3.0693e-05,8.28307e-06
2.32557e-05,2.32849e-05
8.74474e-06,3.29204e-05
-4.4637e-06,6.14565e-06
-3.30006e-06,1.6011e-06
-3.97881e-07,1.05101e-06
3.20117e-07,3.4314e-06
-2.31094e-06,5.26002e-06
-6.12787e-06,3.83983e-06
-7.76392e-06,-4.88833e-07
