-1.64572e-06,1.2335e-05
-6.24454e-06,8.7579e-06
-7.78993e-06,4.22826e-06
-6.75501e-06,6.9248e-07
-4.62805e-06,-7.2164e-07
-3.18066e-06,-1.29755e-07
-3.62471e-06,1.21671e-06
-6.00591e-06,1.54161e-06
-9.0992e-06,-5.83909e-07
-1.08774e-05,-5.46526e-06
-9.39246e-06,-1.19455e-05
-3.72367e-06,-1.76828e-05
5.40043e-06,-1.99885e-05
1.56054e-05,-1.69283e-05
2.35609e-05,-8.25392e-06
2.61539e-05,4.21485e-06
8.63391e-06,-4.57548e-06
8.65826e-06,1.38895e-06
5.32353e-06,6.05011e-06
-3.24876e-08,7.77967e-06
-5.39339e-06,5.92663e-06
-8.66283e-06,1.05804e-06
-8.34297e-06,-5.1253e-06
-4.13145e-06,-1.0245e-05
2.78941e-06,-1.20278e-05
9.96865e-06,-9.21285e-06
1.44626e-05,-2.24323e-06
1.39893e-05,6.61207e-06
8.03419e-06,1.39146e-05
-1.61503e-06,1.63685e-05
-1.12832e-05,1.23157e-05
-1.6753e-05,2.74713e-06
-1.93793e-05,2.16742e-06
-1.79275e-05,-6.43096e-06
-1.32357e-05,-1.35415e-05
-5.98272e-06,-1.81508e-05
2.82401e-06,-1.92687e-05
1.15711e-05,-1.61885e-05
1.81071e-05,-9.04747e-06
2.03494e-05,7.03255e-07
1.724e-05,1.03861e-05
9.52453e-06,1.69281e-05
-2.00142e-07,1.81622e-05
-8.399e-06,1.39543e-05
-1.21533e-05,6.47521e-06
-1.06091e-05,-6.78666e-07
-5.51085e-06,-4.20808e-06
-4.12103e-07,-2.82987e-06
1.66649e-05,2.67443e-07
1.40569e-05,6.14495e-06
1.00303e-05,1.02084e-05
5.21465e-06,1.24906e-05
3.90439e-08,1.28923e-05
-4.85451e-06,1.12128e-05
-8.47542e-06,7.56098e-06
-9.81639e-06,2.74519e-06
-8.48019e-06,-1.75317e-06
-5.15365e-06,-4.35443e-06
-1.51085e-06,-4.23411e-06
5.40044e-07,-1.92218e-06
-8.77111e-08,8.03321e-07
-2.91603e-06,1.79949e-06
-5.9841e-06,-2.0012e-07
-6.84286e-06,-4.68525e-06
-6.84005e-06,-9.6934e-06
-8.42697e-07,-1.20706e-05
5.93352e-06,-1.13539e-05
1.20207e-05,-7.11811e-06
1.55074e-05,3.16159e-07
1.45507e-05,9.41606e-06
8.29032e-06,1.74319e-05
-2.28539e-06,2.11523e-05
-1.41424e-05,1.82556e-05
-2.3032e-05,8.64658e-06
-2.5174e-05,-4.9905e-06
-1.90691e-05,-1.79156e-05
