2.3961e-05,4.94631e-05
-1.5184e-05,5.20468e-05
-4.59537e-05,2.66643e-05
-5.07406e-05,-1.34027e-05
-2.62057e-05,-4.5796e-05
1.40387e-05,-5.20055e-05
4.71349e-05,-2.85814e-05
5.46336e-05,1.07466e-05
3.33592e-05,4.35872e-05
-3.4206e-06,5.24032e-05
-3.47375e-05,3.42775e-05
-4.43859e-05,1.30637e-06
-2.93658e-05,-2.75153e-05
-1.50589e-07,-3.72019e-05
2.61433e-05,-2.43107e-05
3.53012e-05,2.17356e-06
-5.28978e-05,-2.56851e-05
-2.21304e-05,-5.24859e-05
1.81055e-05,-5.09856e-05
4.56903e-05,-2.279e-05
4.60755e-05,1.56505e-05
2.03933e-05,4.27452e-05
-1.57186e-05,4.42296e-05
-4.16676e-05,2.09686e-05
-4.39206e-05,-1.23543e-05
-2.32942e-05,-3.64947e-05
6.51737e-06,-3.8993e-05
2.77871e-05,-2.08326e-05
2.93235e-05,5.17168e-06
1.24965e-05,2.27517e-05
-1.0467e-05,2.20238e-05
-2.44705e-05,5.00623e-06
5.54499e-05,-1.08712e-05
4.74524e-05,2.72453e-05
1.65064e-05,4.83815e-05
-1.85712e-05,4.23617e-05
-3.81474e-05,1.52362e-05
-3.32204e-05,-1.56232e-05
-9.51641e-06,-3.25949e-05
1.73217e-05,-2.78162e-05
3.15908e-05,-6.57521e-06
2.63803e-05,1.69547e-05
6.78612e-06,2.85179e-05
-1.3787e-05,2.20806e-05
-2.19787e-05,3.15895e-06
-1.28022e-05,-1.47444e-05
7.02006e-06,-1.87768e-05
2.31634e-05,-5.3536e-06
-3.20382e-05,3.43316e-05
-4.51543e-05,3.28744e-06
-3.27995e-05,-2.60586e-05
-5.16717e-06,-3.66456e-05
1.92346e-05,-2.47995e-05
2.62189e-05,-1.11891e-06
1.42487e-05,1.79791e-05
-6.37915e-06,2.11627e-05
-2.13889e-05,8.28825e-06
-2.14262e-05,-1.09428e-05
-6.97848e-06,-2.35536e-05
1.24138e-05,-2.09326e-05
2.36875e-05,-3.9201e-06
1.79957e-05,1.7054e-05
-3.1024e-06,2.75166e-05
-2.7096e-05,1.80626e-05
9.27847e-06,-3.30793e-05
3.02217e-05,-1.60568e-05
3.10694e-05,9.77204e-06
1.28896e-05,2.61995e-05
-9.96266e-06,2.27504e-05
-2.08769e-05,3.74436e-06
-1.29216e-05,-1.58775e-05
7.22028e-06,-2.18541e-05
2.50645e-05,-1.00761e-05
2.83373e-05,1.18169e-05
1.41373e-05,3.00933e-05
