6.83005e-07,-1.0752e-06
9.46861e-07,-9.84137e-07
1.20878e-06,-7.6768e-07
1.39151e-06,-4.34358e-07
1.43664e-06,-3.95073e-08
1.32987e-06,3.36249e-07
1.10741e-06,6.19649e-07
8.40578e-07,7.7426e-07
6.05486e-07,8.13945e-07
4.51032e-07,7.9455e-07
3.79094e-07,7.87554e-07
3.45457e-07,8.47218e-07
2.80945e-07,9.85537e-07
8.16322e-08,1.15023e-06
-1.92381e-07,1.29691e-06
-5.60485e-07,1.34052e-06
-1.14412e-06,1.09585e-06
-1.20394e-06,9.6945e-07
-1.31158e-06,8.67056e-07
-1.47494e-06,7.29229e-07
-1.65808e-06,5.0421e-07
-1.7957e-06,1.74833e-07
-1.82146e-06,-2.2949e-07
-1.69798e-06,-6.41249e-07
-1.4353e-06,-9.80422e-07
-1.08951e-06,-1.1863e-06
-7.41987e-07,-1.24194e-06
-4.67814e-07,-1.18089e-06
-2.65199e-07,-1.05648e-06
-2.09105e-07,-9.74509e-07
-2.02144e-07,-9.77117e-07
-1.69918e-07,-1.07272e-06
1.21762e-06,-1.82887e-06
1.37975e-06,-1.4816e-06
1.4347e-06,-1.17851e-06
1.43983e-06,-9.5296e-07
1.45692e-06,-7.94494e-07
1.52375e-06,-6.56267e-07
1.63649e-06,-4.78652e-07
1.75082e-06,-2.1871e-07
1.80128e-06,1.27353e-07
1.73058e-06,5.186e-07
1.51643e-06,8.83253e-07
1.18409e-06,1.14633e-06
7.60906e-07,1.23709e-06
4.10013e-07,1.19365e-06
1.59436e-07,1.04386e-06
3.9145e-08,8.63139e-07
-5.18612e-07,2.56292e-06
-9.89667e-07,2.33731e-06
-1.35324e-06,1.98258e-06
-1.5648e-06,1.56657e-06
-1.626e-06,1.16929e-06
-1.58247e-06,8.52872e-07
-1.50386e-06,6.39224e-07
-1.45443e-06,5.04546e-07
-1.46678e-06,3.92923e-07
-1.52945e-06,2.42964e-07
-1.59357e-06,1.61583e-08
-1.59528e-06,-2.84969e-07
-1.44948e-06,-5.88628e-07
-1.21608e-06,-8.77622e-07
-8.87543e-07,-1.06287e-06
-5.28102e-07,-1.10742e-06
-8.74397e-08,-2.08837e-06
2.83105e-07,-2.17641e-06
7.27705e-07,-2.14941e-06
1.1814e-06,-1.96533e-06
1.56217e-06,-1.62691e-06
1.8012e-06,-1.184e-06
