6.19338e-06,2.69581e-05
-7.99916e-06,2.71984e-05
-2.04429e-05,2.02059e-05
-2.76951e-05,7.87184e-06
-2.77618e-05,-6.42131e-06
-2.06538e-05,-1.87511e-05
-8.37724e-06,-2.57537e-05
5.63334e-06,-2.55603e-05
1.7477e-05,-1.83126e-05
2.38748e-05,-6.11748e-06
2.30819e-05,7.54553e-06
1.53719e-05,1.87968e-05
2.9596e-06,2.44408e-05
-1.06188e-05,2.28614e-05
-2.14957e-05,1.4477e-05
-2.65585e-05,1.62729e-06
-1.61403e-05,-1.97809e-05
-3.83076e-06,-2.61853e-05
1.01578e-05,-2.54034e-05
2.19134e-05,-1.75645e-05
2.81379e-05,-4.78276e-06
2.70765e-05,9.43868e-06
1.90085e-05,2.11931e-05
6.16506e-06,2.72649e-05
-7.89827e-06,2.60266e-05
-1.92966e-05,1.78889e-05
-2.48991e-05,5.18309e-06
-2.32012e-05,-8.49144e-06
-1.47438e-05,-1.92721e-05
-1.96387e-06,-2.41124e-05
1.1486e-05,-2.16365e-05
2.17591e-05,-1.25289e-05
2.29129e-05,1.04751e-05
1.49577e-05,2.18076e-05
2.20012e-06,2.75459e-05
-1.18298e-05,2.60038e-05
-2.32339e-05,1.75405e-05
-2.88474e-05,4.45907e-06
-2.71288e-05,-9.64548e-06
-1.859e-05,-2.08997e-05
-5.64558e-06,-2.62388e-05
8.06811e-06,-2.42619e-05
1.87132e-05,-1.56198e-05
2.3324e-05,-2.82941e-06
2.06357e-05,1.04312e-05
1.14402e-05,2.03528e-05
-1.63273e-06,2.40625e-05
-1.48489e-05,2.04341e-05
-2.48007e-05,2.40282e-06
-2.29948e-05,-1.12627e-05
-1.43772e-05,-2.21509e-05
-1.31236e-06,-2.71542e-05
1.25723e-05,-2.48118e-05
2.34107e-05,-1.57253e-05
2.81895e-05,-2.38838e-06
2.55943e-05,1.15191e-05
1.63735e-05,2.21677e-05
3.12134e-06,2.6651e-05
-1.04543e-05,2.37958e-05
