-7.8954e-07,-1.31481e-05
6.24008e-06,-1.24691e-05
1.22198e-05,-7.8451e-06
1.48519e-05,-4.02381e-07
1.2939e-05,7.41884e-06
7.05116e-06,1.28635e-05
-6.43158e-07,1.40922e-05
-7.33466e-06,1.10073e-05
-1.08458e-05,5.2366e-06
-1.05638e-05,-7.20359e-07
-7.55907e-06,-4.72828e-06
-3.85518e-06,-5.98989e-06
-1.25229e-06,-5.24145e-06
-3.91888e-07,-4.10554e-06
-5.33904e-07,-3.99849e-06
-1.6526e-07,-5.2181e-06
-1.41219e-05,5.96463e-06
-1.49998e-05,-1.69589e-06
-1.19034e-05,-8.59016e-06
-5.92401e-06,-1.27346e-05
9.084e-07,-1.31375e-05
6.42211e-06,-1.01891e-05
9.19779e-06,-5.44597e-06
9.11851e-06,-8.6908e-07
7.27562e-06,2.12007e-06
5.25912e-06,3.27455e-06
4.20689e-06,3.49483e-06
4.13264e-06,4.13691e-06
3.9429e-06,6.04527e-06
2.15609e-06,8.84114e-06
-2.03909e-06,1.09452e-05
-8.00518e-06,1.0377e-05
2.00842e-05,-4.66517e-06
1.92304e-05,6.91745e-06
1.20045e-05,1.58879e-05
1.23724e-06,1.90209e-05
-8.88675e-06,1.55362e-05
-1.46947e-05,7.38422e-06
-1.46221e-05,-1.75063e-06
-9.75769e-06,-8.23013e-06
-3.08959e-06,-1.01268e-05
2.12868e-06,-7.94393e-06
4.02501e-06,-4.06521e-06
2.92327e-06,-1.26514e-06
9.08982e-07,-1.1077e-06
4.50229e-07,-3.11229e-06
2.83215e-06,-5.1064e-06
7.2827e-06,-4.56961e-06
-1.15678e-05,-3.02105e-06
-8.69639e-06,-8.91385e-06
-2.92875e-06,-1.23219e-05
3.73375e-06,-1.20156e-05
8.99779e-06,-8.25732e-06
1.12861e-05,-2.59938e-06
1.03329e-05,2.91033e-06
7.09863e-06,6.66746e-06
3.11517e-06,8.10443e-06
-3.28993e-07,7.67382e-06
-2.71238e-06,6.31727e-06
-4.25802e-06,4.78763e-06
-5.47077e-06,3.24076e-06
-6.5596e-06,1.3276e-06
-7.15897e-06,-1.32584e-06
-6.52275e-06,-4.59658e-06
4.52242e-06,1.17643e-05
-2.45315e-06,1.15955e-05
-7.67345e-06,7.67586e-06
-9.4247e-06,2.00814e-06
-7.70271e-06,-2.90586e-06
-4.04989e-06,-5.31135e-06
-6.07664e-07,-4.98389e-06
1.08128e-06,-3.14698e-06
8.55717e-07,-1.59968e-06
-1.21229e-07,-1.56884e-06
-2.04347e-07,-2.94869e-06
1.5965e-06,-4.37079e-06
4.87128e-06,-4.07736e-06
7.90034e-06,-1.08003e-06
8.56417e-06,4.05267e-06
5.58903e-06,9.26973e-06
-2.81368e-06,-9.20937e-06
3.36506e-06,-8.62733e-06
7.62573e-06,-4.55313e-06
