-9.26172e-07,-1.38402e-06
-5.85011e-07,-1.66733e-06
-1.71341e-07,-1.83494e-06
2.61779e-07,-1.86823e-06
6.57743e-07,-1.77682e-06
9.72221e-07,-1.59745e-06
1.18665e-06,-1.38399e-06
1.31425e-06,-1.19077e-06
1.39567e-06,-1.0549e-06
1.48538e-06,-9.83286e-07
1.63242e-06,-9.49481e-07
1.86245e-06,-9.01776e-07
2.1671e-06,-7.80196e-07
2.50453e-06,-5.36629e-07
2.811e-06,-1.51322e-07
3.01946e-06,3.59759e-07
9.01701e-07,-2.1573e-07
1.00396e-06,3.97138e-08
1.02412e-06,3.61181e-07
9.2737e-07,7.09998e-07
7.01287e-07,1.03086e-06
3.63255e-07,1.26566e-06
-4.08563e-08,1.37025e-06
-4.47492e-07,1.32853e-06
-7.92851e-07,1.15854e-06
-1.03144e-06,9.08181e-07
-1.14963e-06,6.40871e-07
-1.16911e-06,4.15887e-07
-1.13892e-06,2.69865e-07
-1.11853e-06,2.05765e-07
-1.15778e-06,1.92996e-07
-1.28035e-06,1.78483e-07
-5.00374e-07,3.57313e-07
-4.72267e-07,1.40103e-07
-3.79911e-07,-4.49841e-08
-2.45067e-07,-1.8051e-07
-9.13686e-08,-2.6215e-07
6.23644e-08,-2.95651e-07
2.05031e-07,-2.91249e-07
3.32121e-07,-2.58589e-07
4.42415e-07,-2.04411e-07
5.34672e-07,-1.33117e-07
6.06633e-07,-4.93762e-08
6.56707e-07,3.98346e-08
6.87026e-07,1.25594e-07
7.05547e-07,2.00235e-07
7.25133e-07,2.61962e-07
7.59091e-07,3.18292e-07
-5.5529e-09,-1.34038e-07
3.652e-09,-7.42996e-08
-6.21315e-09,1.20314e-08
-5.24008e-08,1.11791e-07
-1.41489e-07,2.05169e-07
-2.68836e-07,2.73075e-07
-4.22248e-07,3.02542e-07
-5.87408e-07,2.88291e-07
-7.51977e-07,2.30764e-07
-9.07123e-07,1.32482e-07
-1.04578e-06,-4.77601e-09
-1.15964e-06,-1.8007e-07
-1.23738e-06,-3.90651e-07
-1.26568e-06,-6.28243e-07
-1.23355e-06,-8.7683e-07
-1.13778e-06,-1.11401e-06
