-2.65964e-05,-4.48116e-05
2.91174e-05,-3.53979e-05
3.87988e-05,2.0177e-05
-1.19178e-05,4.64433e-05
-5.30447e-05,4.57968e-06
-2.50354e-05,-4.87968e-05
3.52472e-05,-3.93527e-05
4.66207e-05,2.01169e-05
-3.48234e-06,5.09627e-05
-4.84647e-05,1.77718e-05
-3.60092e-05,-3.23741e-05
1.04341e-05,-3.87739e-05
3.00392e-05,-4.2052e-07
-3.68191e-07,2.91219e-05
-4.07382e-05,6.14972e-06
-3.14851e-05,-4.62505e-05
5.09757e-05,-3.41026e-06
2.62513e-05,4.66563e-05
-3.07159e-05,4.06034e-05
-4.36064e-05,-1.64794e-05
8.06256e-06,-4.70441e-05
5.46652e-05,-6.39133e-06
3.18614e-05,5.21273e-05
-2.94768e-05,5.21155e-05
-5.03692e-05,-7.03135e-07
-1.27594e-05,-3.41943e-05
2.52263e-05,-1.09077e-05
1.28321e-05,2.97098e-05
-3.21209e-05,2.92728e-05
-4.92741e-05,-1.75359e-05
-9.56995e-06,-5.70735e-05
4.78764e-05,-3.65887e-05
-1.56023e-06,4.75797e-05
-4.16783e-05,1.42623e-05
-2.21281e-05,-3.56124e-05
3.4141e-05,-3.17068e-05
4.90735e-05,2.65035e-05
-2.64803e-06,6.20134e-05
-5.41423e-05,2.67702e-05
-4.01797e-05,-3.0151e-05
1.26724e-05,-3.428e-05
2.92175e-05,1.16646e-05
-1.04668e-05,3.91982e-05
-5.1427e-05,8.86969e-06
-3.89252e-05,-4.41918e-05
1.72882e-05,-5.63494e-05
5.38975e-05,-1.06531e-05
2.78447e-05,4.21175e-05
-2.89805e-05,-1.67696e-05
1.28783e-05,-4.28052e-05
5.50158e-05,-8.70502e-06
3.67974e-05,4.68681e-05
-2.33769e-05,4.99489e-05
-4.62835e-05,-4.75703e-06
-2.8456e-06,-4.16762e-05
4.30981e-05,-1.11025e-05
2.66181e-05,4.10912e-05
-2.8691e-05,4.15176e-05
-4.8531e-05,-1.08552e-05
-7.48031e-06,-4.97521e-05
4.52195e-05,-2.85642e-05
4.93636e-05,2.82881e-05
8.85591e-07,5.56874e-05
-4.19114e-05,2.38692e-05
2.74459e-05,-3.07437e-05
4.22353e-05,1.89649e-05
-1.79411e-06,5.30669e-05
-5.19454e-05,2.31075e-05
-4.14628e-05,-3.49167e-05
1.54395e-05,-4.33e-05
3.85148e-05,7.49161e-06
-4.68552e-06,4.28506e-05
-5.26497e-05,1.04361e-05
-3.83059e-05,-4.80242e-05
2.14046e-05,-5.81482e-05
5.48426e-05,-1.02099e-05
2.78565e-05,3.71232e-05
-2.17068e-05,3.25781e-05
-3.44692e-05,-1.22893e-05
2.83414e-06,-3.74328e-05
3.18031e-05,4.70674e-05
-2.488e-05,5.14458e-05
-5.20106e-05,8.07562e-07
-1.52762e-05,-4.16948e-05
3.47381e-05,-1.99811e-05
2.64742e-05,3.38956e-05
-3.00229e-05,4.00845e-05
-5.42374e-05,-1.4921e-05
-9.6263e-06,-5.81817e-05
4.69526e-05,-3.36067e-05
4.67635e-05,2.48628e-05
-2.57183e-06,4.58223e-05
-3.68804e-05,1.14973e-05
-1.76618e-05,-2.86215e-05
2.54783e-05,-2.32307e-05
3.35856e-05,2.17281e-05
-4.88054e-05,3.18847e-05
-4.29019e-05,-2.35875e-05
8.90225e-06,-3.75562e-05
3.70789e-05,7.25297e-06
2.34681e-08,4.80025e-05
-5.34251e-05,2.29164e-05
-4.72559e-05,-3.90087e-05
1.3377e-05,-5.5328e-05
4.88881e-05,-6.29532e-06
1.7396e-05,4.07296e-05
-3.30361e-05,2.79476e-05
-3.71481e-05,-1.97767e-05
4.03585e-06,-3.76439e-05
3.32501e-05,-4.03935e-06
9.4148e-06,3.59191e-05
-4.18245e-05,2.68184e-05
-6.36012e-06,-4.2185e-05
3.93862e-05,-2.05441e-05
3.39527e-05,3.15838e-05
-2.02237e-05,4.40167e-05
-5.18206e-05,-6.26953e-06
-1.33961e-05,-5.57806e-05
4.79115e-05,-3.70871e-05
5.24703e-05,2.53991e-05
-5.82799e-07,4.96337e-05
-3.62915e-05,1.11875e-05
-1.14787e-05,-2.94184e-05
3.23139e-05,-1.60426e-05
3.22602e-05,3.13672e-05
-1.53107e-05,4.9664e-05
-5.47366e-05,1.15944e-05
-3.63454e-05,-4.39439e-05
2.88867e-05,6.91539e-06
-4.20442e-06,4.04729e-05
-5.1687e-05,1.79498e-05
-4.80892e-05,-4.04054e-05
1.05837e-05,-6.10882e-05
5.21996e-05,-1.4324e-05
2.38259e-05,3.87407e-05
-3.18624e-05,2.84001e-05
-3.66599e-05,-2.51034e-05
1.23225e-05,-4.3225e-05
4.34752e-05,-1.30671e-06
1.28716e-05,4.24474e-05
-4.09915e-05,2.95162e-05
-5.19853e-05,-2.69257e-05
-5.80413e-06,-6.24727e-05
4.69259e-05,-3.80122e-05
-2.43384e-05,3.78639e-05
-5.04417e-05,-5.67333e-06
-1.85451e-05,-4.93454e-05
3.60493e-05,-3.6007e-05
4.30287e-05,2.04739e-05
-8.09198e-06,4.51496e-05
-4.65252e-05,3.69703e-06
-1.74947e-05,-4.49259e-05
3.78422e-05,-3.07846e-05
4.10197e-05,2.70557e-05
-1.34815e-05,4.9599e-05
-5.50892e-05,6.77301e-06
-3.33492e-05,-4.85735e-05
2.40465e-05,-5.34084e-05
5.17198e-05,-6.92824e-06
2.38331e-05,3.32012e-05
-4.3166e-05,-2.58273e-05
4.9327e-06,-4.32601e-05
3.92347e-05,-5.15036e-06
1.4656e-05,4.06817e-05
-3.80729e-05,3.15625e-05
-4.56259e-05,-2.31735e-05
5.99258e-06,-4.7106e-05
4.50397e-05,-3.04112e-06
1.34616e-05,4.98612e-05
-4.96797e-05,3.78874e-05
-6.3553e-05,-2.56613e-05
-1.39772e-05,-6.35208e-05
3.62647e-05,-3.78084e-05
3.32897e-05,1.09807e-05
-8.04614e-06,2.28978e-05
-2.87707e-05,-1.20926e-05
4.21083e-05,-3.14836e-05
4.5878e-05,2.16525e-05
-1.12051e-06,4.61873e-05
-4.04145e-05,1.11789e-05
-1.90373e-05,-3.74212e-05
3.57116e-05,-3.05194e-05
4.57621e-05,2.72041e-05
-8.69864e-06,5.68275e-05
-5.68139e-05,1.48184e-05
-3.56126e-05,-4.47433e-05
2.42343e-05,-4.73535e-05
4.64714e-05,2.28202e-06
1.19165e-05,3.59669e-05
-2.65049e-05,1.5415e-05
-1.79512e-05,-2.5734e-05
2.72216e-05,-3.01818e-05
1.22126e-05,4.35169e-05
-3.86464e-05,3.16066e-05
-4.75593e-05,-2.11859e-05
-5.76396e-07,-4.97312e-05
4.35406e-05,-1.45293e-05
2.38397e-05,4.03412e-05
-3.67118e-05,3.92073e-05
-5.64402e-05,-1.97758e-05
-8.49892e-06,-5.85655e-05
4.16138e-05,-2.88871e-05
3.07538e-05,2.289e-05
-1.7031e-05,2.63869e-05
-3.18896e-05,-1.70526e-05
6.58511e-06,-4.47336e-05
4.8714e-05,-1.65991e-05
4.03531e-05,3.71522e-05
-4.36633e-05,4.82832e-06
-2.09246e-05,-3.87925e-05
2.91076e-05,-3.31274e-05
4.17336e-05,1.81954e-05
-5.11669e-06,4.96646e-05
-5.40755e-05,1.46824e-05
-3.86014e-05,-4.58721e-05
2.29576e-05,-5.3285e-05
4.92223e-05,-1.09505e-06
1.05972e-05,3.57151e-05
-3.14205e-05,8.77504e-06
-1.49721e-05,-3.8608e-05
3.83282e-05,-3.72806e-05
5.89475e-05,1.5541e-05
1.88634e-05,5.88625e-05
-3.74949e-05,4.30725e-05
5.17898e-07,-3.19494e-05
3.25493e-05,-7.93294e-07
1.17902e-05,4.23663e-05
-4.14142e-05,3.80148e-05
-5.98432e-05,-1.74952e-05
-1.42644e-05,-5.80799e-05
3.96848e-05,-3.10966e-05
3.18649e-05,2.58967e-05
-2.26361e-05,3.33807e-05
-4.33246e-05,-1.71175e-05
5.98309e-07,-5.19012e-05
4.91318e-05,-2.07523e-05
3.79824e-05,3.66349e-05
-1.86312e-05,4.94709e-05
-5.34283e-05,4.81469e-06
-2.96696e-05,-4.40533e-05
3.86713e-05,1.83324e-05
-3.60156e-06,4.1846e-05
-4.30224e-05,1.04568e-05
-2.83449e-05,-4.04534e-05
2.66008e-05,-4.62269e-05
5.21296e-05,3.99243e-06
1.29381e-05,4.43249e-05
-3.67964e-05,1.82269e-05
-2.46147e-05,-3.81154e-05
3.58489e-05,-4.32438e-05
6.26376e-05,1.43007e-05
1.97679e-05,6.14811e-05
-3.8122e-05,4.2719e-05
-4.42451e-05,-1.24451e-05
-1.03409e-06,-3.65374e-05
3.2474e-05,-7.70179e-06
