1.40111e-06,1.5604e-06
1.12636e-06,1.59565e-06
8.49722e-07,1.57244e-06
5.82587e-07,1.52432e-06
3.55906e-07,1.4644e-06
1.86608e-07,1.37854e-06
5.99422e-08,1.25431e-06
-4.92538e-08,1.10772e-06
-1.43881e-07,9.72694e-07
-2.0273e-07,8.66873e-07
-2.11669e-07,7.77665e-07
-1.87311e-07,6.86354e-07
-1.62423e-07,5.9856e-07
-1.51737e-07,5.4133e-07
-1.41933e-07,5.30333e-07
-1.18049e-07,5.49319e-07
-2.81742e-06,-1.61449e-06
-2.44577e-06,-1.93034e-06
-2.0221e-06,-2.19091e-06
-1.58788e-06,-2.39014e-06
-1.16593e-06,-2.50141e-06
-7.50125e-07,-2.51036e-06
-3.32383e-07,-2.43528e-06
6.89108e-08,-2.30857e-06
4.16331e-07,-2.14303e-06
6.8753e-07,-1.9265e-06
8.92281e-07,-1.6512e-06
1.0509e-06,-1.33936e-06
1.16246e-06,-1.03137e-06
1.20414e-06,-7.51201e-07
1.16273e-06,-4.92899e-07
1.05732e-06,-2.44756e-07
3.27685e-06,2.69631e-07
3.16897e-06,7.57237e-07
2.99897e-06,1.23982e-06
2.77127e-06,1.67573e-06
2.46828e-06,2.04045e-06
2.08209e-06,2.34024e-06
1.63727e-06,2.58774e-06
1.17494e-06,2.77209e-06
7.17986e-07,2.86308e-06
2.61856e-07,2.84452e-06
-1.98425e-07,2.73377e-06
-6.40964e-07,2.56231e-06
-1.02578e-06,2.34228e-06
-1.32909e-06,2.06182e-06
-1.55942e-06,1.71452e-06
-1.73533e-06,1.3241e-06
-2.14439e-06,3.14858e-07
-2.23509e-06,3.63023e-08
-2.30653e-06,-2.51616e-07
-2.32466e-06,-5.40022e-07
-2.27037e-06,-8.44449e-07
-2.15617e-06,-1.17477e-06
-2.00407e-06,-1.51015e-06
-1.81407e-06,-1.81207e-06
-1.56467e-06,-2.0594e-06
-1.24484e-06,-2.26083e-06
-8.75872e-07,-2.42977e-06
-4.94426e-07,-2.55504e-06
-1.18231e-07,-2.606e-06
2.62003e-07,-2.56579e-06
6.54845e-07,-2.44991e-06
1.04119e-06,-2.28616e-06
1.56131e-06,8.65406e-07
1.45657e-06,9.58356e-07
1.34338e-06,1.01959e-06
1.21638e-06,1.07954e-06
1.09686e-06,1.15715e-06
1.0043e-06,1.24059e-06
9.28874e-07,1.30724e-06
8.40864e-07,1.35642e-06
7.24992e-07,1.41234e-06
5.95517e-07,1.49325e-06
4.73001e-07,1.58681e-06
3.53301e-07,1.66353e-06
2.09293e-07,1.7109e-06
2.33753e-08,1.74425e-06
-1.90973e-07,1.7807e-06
-4.06097e-07,1.81022e-06
-2.77936e-06,-1.76966e-06
-2.44869e-06,-2.06125e-06
-2.0673e-06,-2.30445e-06
-1.67151e-06,-2.50527e-06
-1.28939e-06,-2.64262e-06
-9.18936e-07,-2.69506e-06
-5.45e-07,-2.67037e-06
-1.72613e-07,-2.59981e-06
1.67134e-07,-2.50439e-06
4.46756e-07,-2.37683e-06
6.69666e-07,-2.20207e-06
8.60289e-07,-1.98916e-06
1.03018e-06,-1.77236e-06
1.16406e-06,-1.57943e-06
1.24345e-06,-1.40704e-06
1.27684e-06,-1.23441e-06
3.95323e-06,8.60382e-07
3.76732e-06,1.43247e-06
3.50295e-06,1.9902e-06
3.17821e-06,2.49439e-06
2.78425e-06,2.91273e-06
2.30934e-06,3.24443e-06
1.76965e-06,3.50644e-06
1.20641e-06,3.69972e-06
6.52444e-07,3.79993e-06
1.11011e-07,3.78491e-06
-4.26755e-07,3.66353e-06
-9.4927e-07,3.46861e-06
-1.41996e-06,3.22302e-06
-1.80738e-06,2.9223e-06
-2.11181e-06,2.5556e-06
-2.35455e-06,2.13697e-06
-3.33279e-06,4.03951e-07
-3.44848e-06,-9.29838e-08
-3.50833e-06,-6.09423e-07
-3.4826e-06,-1.11787e-06
-3.34712e-06,-1.61925e-06
-3.1101e-06,-2.12193e-06
-2.8011e-06,-2.61018e-06
-2.43661e-06,-3.04407e-06
-2.00687e-06,-3.3918e-06
-1.50035e-06,-3.65346e-06
-9.33744e-07,-3.84603e-06
-3.47731e-07,-3.96979e-06
2.2641e-07,-3.9998e-06
7.86945e-07,-3.91359e-06
1.3432e-06,-3.71931e-06
1.883e-06,-3.44791e-06
2.04761e-06,-1.00808e-07
2.14946e-06,1.04859e-07
2.22896e-06,3.15273e-07
2.26283e-06,5.51902e-07
2.25765e-06,8.34436e-07
2.23151e-06,1.1523e-06
