-2.25711e-06,5.40221e-06
-3.68038e-06,4.38028e-06
-4.88986e-06,3.11121e-06
-5.86162e-06,1.45594e-06
-6.35273e-06,-6.70717e-07
-6.00783e-06,-3.11986e-06
-4.57534e-06,-5.46214e-06
-2.10215e-06,-7.10084e-06
9.89598e-07,-7.51223e-06
4.00989e-06,-6.48192e-06
6.24326e-06,-4.21882e-06
7.2098e-06,-1.28738e-06
6.82271e-06,1.60689e-06
5.37329e-06,3.87789e-06
3.35819e-06,5.23687e-06
1.25143e-06,5.71175e-06
-1.37431e-06,7.50941e-06
-4.70276e-06,5.89365e-06
-6.7322e-06,2.8185e-06
-6.87237e-06,-7.53854e-07
-5.21665e-06,-3.69641e-06
-2.50156e-06,-5.17539e-06
2.24655e-07,-4.98532e-06
2.05684e-06,-3.58854e-06
2.61952e-06,-1.85787e-06
2.18235e-06,-6.32233e-07
1.4584e-06,-3.15292e-07
1.19755e-06,-7.10029e-07
1.77798e-06,-1.16096e-06
2.99782e-06,-9.29832e-07
4.17112e-06,3.88508e-07
4.4742e-06,2.6213e-06
-7.90485e-08,-1.20549e-06
3.48696e-07,-1.41571e-06
1.0087e-06,-1.2956e-06
1.59136e-06,-7.08701e-07
1.76062e-06,2.23314e-07
1.33523e-06,1.16934e-06
3.91179e-07,1.74643e-06
-7.65795e-07,1.69017e-06
-1.72866e-06,9.77475e-07
-2.16181e-06,-1.72302e-07
-1.92328e-06,-1.40028e-06
-1.0909e-06,-2.35229e-06
1.01173e-07,-2.79462e-06
1.36916e-06,-2.65548e-06
2.47005e-06,-1.993e-06
3.23628e-06,-9.28193e-07
3.15026e-06,-6.2822e-06
4.75365e-06,-4.29641e-06
5.40153e-06,-2.24489e-06
5.40668e-06,-4.54089e-07
5.08941e-06,1.05433e-06
4.58104e-06,2.43978e-06
3.77387e-06,3.83044e-06
2.44588e-06,5.14446e-06
4.69388e-07,6.0575e-06
-2.00831e-06,6.13283e-06
-4.52659e-06,5.05343e-06
-6.44799e-06,2.82557e-06
-7.20278e-06,-1.55097e-07
-6.52442e-06,-3.21551e-06
-4.55695e-06,-5.64329e-06
-1.79137e-06,-6.93101e-06
4.54944e-06,-5.17823e-06
6.35697e-06,-2.66665e-06
6.78796e-06,4.21234e-07
5.70527e-06,3.31107e-06
3.42454e-06,5.24675e-06
6.45372e-07,5.76449e-06
-1.79179e-06,4.88094e-06
-3.22301e-06,3.09585e-06
-3.42624e-06,1.18515e-06
-2.69815e-06,-1.33604e-07
-1.69915e-06,-5.15139e-07
-1.12728e-06,-1.32537e-07
-1.37086e-06,4.23437e-07
-2.30541e-06,4.50482e-07
-3.33861e-06,-4.93127e-07
-3.69429e-06,-2.3361e-06
3.80862e-10,1.05577e-06
-5.85654e-07,1.67715e-06
-1.77799e-06,1.75446e-06
-3.04172e-06,8.90088e-07
-3.66377e-06,-8.41645e-07
-3.1204e-06,-2.87702e-06
-1.36779e-06,-4.40236e-06
1.0916e-06,-4.72362e-06
3.40697e-06,-3.60169e-06
4.75018e-06,-1.37515e-06
4.67466e-06,1.1864e-06
3.29023e-06,3.22277e-06
1.17962e-06,4.14586e-06
-8.91895e-07,3.85495e-06
-2.32408e-06,2.70795e-06
-2.90359e-06,1.27852e-06
