-6.63855e-06,1.1361e-06
-5.6101e-06,-2.86836e-06
-2.55877e-06,-5.05531e-06
7.35726e-07,-4.7697e-06
2.65332e-06,-2.72284e-06
2.60478e-06,-4.4745e-07
1.24545e-06,6.82877e-07
-5.95014e-08,2.65421e-07
-1.71147e-07,-9.58013e-07
1.06122e-06,-1.65414e-06
2.68251e-06,-8.3894e-07
3.24175e-06,1.39274e-06
1.76757e-06,3.7976e-06
-1.47907e-06,4.6636e-06
-4.95964e-06,2.86682e-06
-6.60489e-06,-1.31064e-06
3.49058e-06,6.67281e-07
2.49799e-06,9.5524e-07
1.19911e-06,6.91981e-07
1.02082e-06,-3.03359e-07
2.04027e-06,-8.59274e-07
3.45183e-06,-1.73065e-07
4.13428e-06,1.67803e-06
3.4006e-06,3.80636e-06
1.44896e-06,5.1065e-06
-7.71873e-07,4.98601e-06
-2.18994e-06,3.76219e-06
-2.35162e-06,2.45966e-06
-1.77402e-06,2.10772e-06
-1.6588e-06,2.97333e-06
-3.09674e-06,4.22759e-06
-6.22675e-06,4.30949e-06
1.2371e-06,-3.0461e-07
2.54033e-06,2.85477e-06
4.54787e-07,5.33818e-06
-3.15618e-06,5.81804e-06
-6.48303e-06,3.72856e-06
-7.8502e-06,-6.83835e-08
-6.67363e-06,-3.81059e-06
-3.76059e-06,-5.87679e-06
-7.79476e-07,-5.72772e-06
7.85216e-07,-4.18684e-06
5.67951e-07,-2.87231e-06
-4.31656e-07,-3.12727e-06
-4.61479e-07,-5.06706e-06
1.83589e-06,-7.34616e-06
6.409e-06,-7.83621e-06
1.15413e-05,-4.878e-06
-9.99125e-08,-3.1911e-06
2.14009e-06,-4.29825e-06
4.10826e-06,-3.43855e-06
6.39776e-06,-1.01425e-06
6.69996e-06,2.7035e-06
4.57678e-06,6.03299e-06
8.77019e-07,7.46699e-06
-2.77876e-06,6.51508e-06
-4.94496e-06,3.9215e-06
-5.15179e-06,1.14647e-06
-4.09171e-06,-5.57621e-07
-3.07085e-06,-9.10434e-07
-3.08396e-06,-7.26211e-07
-4.08456e-06,-1.31485e-06
-4.92152e-06,-3.51676e-06
-4.01973e-06,-6.96604e-06
-6.40088e-06,5.58225e-06
-9.80822e-06,2.67197e-06
-1.1199e-05,-2.38521e-06
-8.78486e-06,-8.69234e-06
-3.73461e-06,-1.19076e-05
2.13183e-06,-1.19286e-05
6.775e-06,-9.06365e-06
8.94522e-06,-4.82048e-06
8.75287e-06,-1.0036e-06
7.43209e-06,1.31786e-06
6.44183e-06,2.34979e-06
6.45428e-06,3.30554e-06
6.84633e-06,5.46921e-06
6.04009e-06,9.15292e-06
2.53408e-06,1.31993e-05
-3.95909e-06,1.53881e-05
8.8906e-06,-8.82141e-07
8.98026e-06,3.6615e-06
6.29898e-06,7.80535e-06
2.5019e-06,1.03487e-05
-2.95088e-06,9.84006e-06
-6.95139e-06,6.5115e-06
-8.23121e-06,1.96866e-06
-6.91597e-06,-1.86202e-06
-4.30508e-06,-3.76e-06
-2.01806e-06,-3.76787e-06
-1.01934e-06,-2.98246e-06
-1.10924e-06,-2.7274e-06
-1.16501e-06,-3.62913e-06
2.51265e-08,-5.15839e-06
2.84512e-06,-5.92495e-06
6.42061e-06,-4.56523e-06
-4.89257e-06,-7.92053e-06
-2.62327e-07,-1.02068e-05
5.26513e-06,-9.50941e-06
9.65723e-06,-5.7491e-06
1.03366e-05,2.18358e-07
8.70889e-06,4.86137e-06
5.24829e-06,7.69451e-06
1.45585e-06,8.30276e-06
-1.43923e-06,7.32243e-06
-3.09366e-06,5.89146e-06
-4.07292e-06,4.84878e-06
-5.2869e-06,4.17492e-06
-7.18916e-06,3.036e-06
-9.25836e-06,4.266e-07
-1.01247e-05,-3.97286e-06
-8.32402e-06,-9.2626e-06
-1.66526e-06,1.05589e-05
-6.82169e-06,8.8553e-06
-1.03111e-05,4.55746e-06
-1.09349e-05,-8.18086e-07
-8.74662e-06,-5.38384e-06
-4.75815e-06,-8.82131e-06
-3.79334e-07,-8.55012e-06
2.40103e-06,-6.502e-06
3.26994e-06,-4.26111e-06
3.05586e-06,-2.99432e-06
3.03795e-06,-2.81034e-06
4.03038e-06,-2.81282e-06
5.7971e-06,-1.79056e-06
7.1476e-06,8.78723e-07
6.6698e-06,4.66354e-06
3.67263e-06,8.01295e-06
7.90365e-06,-2.60803e-06
8.2516e-06,1.97244e-06
5.86188e-06,6.06225e-06
1.55788e-06,8.0554e-06
-2.99458e-06,7.24716e-06
-5.07579e-06,4.2375e-06
-6.11424e-06,9.04445e-07
-5.32856e-06,-2.09325e-06
-3.48106e-06,-3.96861e-06
-1.47991e-06,-4.67914e-06
1.70519e-07,-4.72749e-06
1.57874e-06,-4.64221e-06
3.21155e-06,-4.49147e-06
5.35497e-06,-3.77002e-06
7.66108e-06,-1.75137e-06
9.1099e-06,1.89756e-06
-7.62907e-06,-6.73415e-06
-3.49596e-06,-9.82899e-06
1.76121e-06,-1.03035e-05
6.45007e-06,-7.98246e-06
9.15603e-06,-3.74503e-06
9.33076e-06,9.28209e-07
6.76731e-06,5.46701e-06
3.45423e-06,6.97503e-06
6.0982e-07,6.89033e-06
-1.30538e-06,6.15196e-06
-2.64413e-06,5.52756e-06
-4.12435e-06,5.10065e-06
-6.16453e-06,4.25479e-06
-8.41714e-06,2.15992e-06
-9.81335e-06,-1.53329e-06
-9.1237e-06,-6.22456e-06
-2.39674e-06,6.67022e-06
-5.59427e-06,4.48053e-06
-7.10454e-06,8.43403e-07
-6.38954e-06,-2.98941e-06
-3.798e-06,-5.71869e-06
-3.6195e-07,-6.57509e-06
1.86116e-06,-6.15864e-06
4.34235e-06,-4.4506e-06
5.63568e-06,-2.04073e-06
5.79988e-06,4.20804e-07
5.13157e-06,2.58362e-06
3.86675e-06,4.3756e-06
2.03905e-06,5.77094e-06
-4.09958e-07,6.56012e-06
-3.36248e-06,6.31146e-06
-6.30642e-06,4.58961e-06
1.17421e-05,4.57574e-07
1.07575e-05,5.82949e-06
7.25486e-06,1.01105e-05
2.21381e-06,1.21769e-05
-2.98534e-06,1.16889e-05
-7.12366e-06,9.11712e-06
-9.56407e-06,5.40495e-06
-9.36129e-06,1.09177e-06
-8.78634e-06,-1.76684e-06
-7.76675e-06,-4.25376e-06
-6.24356e-06,-6.64228e-06
-3.82804e-06,-8.86851e-06
-2.29731e-07,-1.03474e-05
4.28777e-06,-1.01884e-05
8.74252e-06,-7.72058e-06
1.17148e-05,-3.02548e-06
-8.48244e-06,-7.28728e-06
-4.47798e-06,-9.79394e-06
-5.38726e-08,-1.00873e-05
3.61632e-06,-8.46522e-06
5.8458e-06,-5.77338e-06
6.60178e-06,-2.94086e-06
6.32817e-06,-5.75046e-07
5.56572e-06,1.19679e-06
4.399e-06,3.57897e-06
2.61712e-06,4.37246e-06
7.93138e-07,4.58257e-06
-9.91821e-07,4.15533e-06
-2.48872e-06,3.00332e-06
-3.28473e-06,1.22329e-06
-3.00721e-06,-7.56452e-07
-1.60825e-06,-2.24373e-06
-3.0428e-06,1.03239e-05
-7.06904e-06,7.46289e-06
-9.10059e-06,3.29088e-06
-8.9615e-06,-9.65842e-07
-7.13732e-06,-4.33168e-06
-4.42723e-06,-6.36805e-06
-1.5264e-06,-7.13918e-06
1.19542e-06,-6.93352e-06
2.61569e-06,-6.07204e-06
5.02253e-06,-4.96562e-06
7.1337e-06,-2.68012e-06
8.1504e-06,7.71262e-07
7.2774e-06,4.72956e-06
4.24552e-06,7.97928e-06
