-2.80546e-06,-1.94308e-06
-2.21865e-06,-3.13676e-06
-1.0612e-06,-4.35009e-06
8.41075e-07,-5.17497e-06
3.30764e-06,-5.0764e-06
5.77372e-06,-3.68762e-06
7.47742e-06,-1.05623e-06
7.77459e-06,2.29414e-06
6.42454e-06,5.52669e-06
3.70435e-06,7.80196e-06
3.00978e-07,8.58751e-06
-2.96147e-06,7.82275e-06
-5.42035e-06,5.87487e-06
-6.75984e-06,3.33256e-06
-7.01975e-06,7.49298e-07
-6.44699e-06,-1.52415e-06
-2.11496e-06,-3.52146e-06
-4.18701e-07,-3.29864e-06
7.55067e-07,-2.2955e-06
1.06485e-06,-9.6268e-07
5.06403e-07,1.23786e-07
-5.72906e-07,5.01238e-07
-1.61817e-06,1.7298e-08
-2.1049e-06,-1.10932e-06
-1.75998e-06,-2.39222e-06
-6.64025e-07,-3.29358e-06
8.04146e-07,-3.44762e-06
2.14388e-06,-2.79193e-06
2.93794e-06,-1.55802e-06
2.98962e-06,-1.45473e-07
2.3531e-06,1.04058e-06
1.25849e-06,1.71482e-06
3.7032e-06,5.57185e-06
1.38284e-06,6.07855e-06
-7.53881e-07,5.67145e-06
-2.39407e-06,4.61814e-06
-3.44041e-06,3.24652e-06
-3.96958e-06,1.79851e-06
-4.10452e-06,3.6084e-07
-3.88154e-06,-1.08775e-06
-3.19998e-06,-2.5427e-06
-1.89708e-06,-3.83955e-06
8.27839e-08,-4.61671e-06
2.52186e-06,-4.42484e-06
4.87669e-06,-2.94968e-06
6.40214e-06,-2.43129e-07
6.42387e-06,3.17307e-06
4.64296e-06,6.40215e-06
1.29996e-06,1.27999e-06
8.24653e-07,1.74967e-06
2.14046e-07,2.23049e-06
-7.0358e-07,2.61291e-06
-1.95396e-06,2.62717e-06
-3.32463e-06,2.00335e-06
-4.4159e-06,6.55651e-07
-4.81251e-06,-1.2165e-06
-4.28548e-06,-3.17382e-06
-2.91425e-06,-4.7116e-06
-1.05929e-06,-5.47539e-06
8.04012e-07,-5.40323e-06
2.30325e-06,-4.7177e-06
3.3203e-06,-3.77347e-06
3.99375e-06,-2.84321e-06
4.57289e-06,-1.96641e-06
1.06596e-06,4.94095e-07
8.88651e-07,8.52273e-07
4.43208e-07,9.65447e-07
3.05339e-08,6.56985e-07
2.20138e-08,4.563e-08
6.13147e-07,-4.726e-07
1.65123e-06,-4.19898e-07
2.64536e-06,4.86627e-07
2.97394e-06,2.12594e-06
2.1962e-06,3.95531e-06
3.12228e-07,5.21371e-06
-2.17012e-06,5.262e-06
-4.41269e-06,3.89858e-06
-5.59329e-06,1.49081e-06
-5.27219e-06,-1.14783e-06
-3.59429e-06,-3.08837e-06
-5.15587e-06,-4.623e-06
-3.68053e-06,-6.37838e-06
-1.30423e-06,-7.67208e-06
1.7584e-06,-7.89249e-06
4.86385e-06,-6.62549e-06
7.1539e-06,-3.92487e-06
7.90724e-06,-3.75944e-07
6.85658e-06,3.08879e-06
4.31556e-06,5.53834e-06
1.05617e-06,6.39109e-06
-1.99906e-06,5.60243e-06
-4.11945e-06,3.61738e-06
-4.98509e-06,1.12992e-06
-4.70051e-06,-1.21085e-06
-3.6259e-06,-3.01642e-06
-2.14413e-06,-4.1915e-06
1.50849e-06,-1.76651e-06
2.62286e-06,-1.03335e-06
3.13777e-06,2.1675e-07
2.88596e-06,1.50846e-06
2.04247e-06,2.37855e-06
1.03072e-06,2.59759e-06
3.05789e-07,2.27291e-06
1.24968e-07,1.78217e-06
4.20752e-07,1.57338e-06
8.37225e-07,1.93377e-06
9.06089e-07,2.84188e-06
2.70867e-07,3.96988e-06
-1.14811e-06,4.82629e-06
-3.12255e-06,4.957e-06
-5.20657e-06,4.11589e-06
-6.90316e-06,2.32869e-06
-9.0622e-07,9.76481e-07
-1.36419e-06,6.2265e-07
-1.60993e-06,1.72959e-07
-1.70008e-06,-2.42694e-07
-1.7621e-06,-5.98401e-07
-1.88533e-06,-1.00009e-06
-2.01673e-06,-1.61701e-06
-1.9355e-06,-2.54423e-06
-1.34284e-06,-3.67238e-06
-3.76987e-08,-4.65118e-06
1.90918e-06,-4.99323e-06
4.08647e-06,-4.29059e-06
5.83985e-06,-2.44572e-06
6.51843e-06,2.02639e-07
5.76106e-06,2.94635e-06
3.69352e-06,4.95012e-06
6.40054e-06,5.61111e-06
4.50676e-06,7.55349e-06
1.87152e-06,8.86931e-06
-1.27801e-06,9.16462e-06
-4.45617e-06,8.17162e-06
-7.03122e-06,5.92179e-06
-8.44091e-06,2.80733e-06
-8.40997e-06,-5.1569e-07
-7.06032e-06,-3.34834e-06
-4.85512e-06,-5.19325e-06
-2.40067e-06,-5.90594e-06
-2.0305e-07,-5.68157e-06
1.49832e-06,-4.89054e-06
2.74124e-06,-3.85532e-06
3.69505e-06,-2.69335e-06
4.45676e-06,-1.30956e-06
-4.12334e-07,9.87155e-07
-1.58344e-06,1.03111e-06
-2.69471e-06,2.4806e-07
-3.2114e-06,-1.1987e-06
-2.80927e-06,-2.82068e-06
-1.55051e-06,-4.0176e-06
1.27877e-07,-4.3623e-06
1.61702e-06,-3.81123e-06
2.43431e-06,-2.72742e-06
2.46584e-06,-1.69558e-06
2.02544e-06,-1.2176e-06
1.69242e-06,-1.44017e-06
2.00312e-06,-2.05847e-06
3.15038e-06,-2.44861e-06
4.84273e-06,-1.97662e-06
6.39895e-06,-3.25681e-07
-4.15668e-06,-5.30662e-07
-3.41413e-06,-2.7465e-06
-1.43239e-06,-4.34056e-06
1.24835e-06,-4.62344e-06
3.74694e-06,-3.36914e-06
5.21075e-06,-9.31979e-07
5.1693e-06,1.90191e-06
3.70563e-06,4.24832e-06
1.37585e-06,5.47827e-06
-1.06651e-06,5.42544e-06
-2.99259e-06,4.36607e-06
-4.1106e-06,2.80928e-06
-4.48026e-06,1.22625e-06
-4.35568e-06,-1.3408e-07
-3.97165e-06,-1.26316e-06
-3.39827e-06,-2.25861e-06
-4.33374e-06,-7.53035e-06
-1.62685e-06,-8.16571e-06
