-2.71281e-06,1.1814e-05
-6.55463e-06,9.68931e-06
-9.35059e-06,6.70079e-06
-1.11436e-05,3.11266e-06
-1.18517e-05,-9.89666e-07
-1.11715e-05,-5.45555e-06
-8.70878e-06,-9.82555e-06
-4.27672e-06,-1.32495e-05
1.78746e-06,-1.4652e-05
8.46654e-06,-1.31114e-05
1.41872e-05,-8.30883e-06
1.72298e-05,-8.50742e-07
1.63026e-05,7.70098e-06
1.10768e-05,1.51568e-05
2.46777e-06,1.93134e-05
-7.4759e-06,1.86667e-05
1.2978e-05,-1.47828e-05
1.71448e-05,-7.35158e-06
1.75905e-05,5.247e-07
1.48809e-05,7.26339e-06
1.00821e-05,1.18991e-05
4.34477e-06,1.41138e-05
-1.38677e-06,1.40538e-05
-6.4637e-06,1.20731e-05
-1.0451e-05,8.54547e-06
-1.29818e-05,3.82414e-06
-1.36708e-05,-1.66436e-06
-1.21659e-05,-7.28429e-06
-8.32969e-06,-1.21312e-05
-2.4639e-06,-1.51343e-05
4.55019e-06,-1.53272e-05
1.13044e-05,-1.22054e-05
-1.19054e-05,1.68267e-05
-1.76263e-05,1.00217e-05
-1.98643e-05,1.68253e-06
-1.84666e-05,-6.62167e-06
-1.38706e-05,-1.34924e-05
-6.94675e-06,-1.78522e-05
1.14583e-06,-1.90177e-05
9.07561e-06,-1.67472e-05
1.5459e-05,-1.12973e-05
1.90306e-05,-3.47382e-06
1.88814e-05,5.37982e-06
1.47284e-05,1.35245e-05
7.12433e-06,1.91316e-05
-2.50351e-06,2.07154e-05
-1.20616e-05,1.75825e-05
-1.92443e-05,1.01431e-05
1.28274e-05,-6.48021e-06
1.35199e-05,-4.16641e-07
1.17573e-05,4.84006e-06
8.40425e-06,8.57348e-06
4.32196e-06,1.06273e-05
1.01541e-07,1.11816e-05
-3.97056e-06,1.04543e-05
-7.73842e-06,8.49945e-06
-1.0923e-05,5.21465e-06
-1.29607e-05,5.54884e-07
-1.30611e-05,-5.16714e-06
-1.05041e-05,-1.10746e-05
-5.06154e-06,-1.5771e-05
2.65077e-06,-1.76863e-05
1.10907e-05,-1.56335e-05
1.80815e-05,-9.3684e-06
-2.16643e-05,3.77205e-06
-2.02556e-05,-6.30283e-06
-1.45583e-05,-1.41731e-05
-6.32226e-06,-1.82894e-05
2.33905e-06,-1.82149e-05
9.55887e-06,-1.45493e-05
1.41402e-05,-8.5661e-06
1.56867e-05,-1.73474e-06
1.44599e-05,4.68278e-06
1.10843e-05,9.83446e-06
6.26214e-06,1.32597e-05
6.2361e-07,1.47337e-05
-5.2526e-06,1.4112e-05
-1.07158e-05,1.12934e-05
-1.49448e-05,6.33674e-06
-1.69926e-05,-3.32398e-07
1.70264e-05,-5.3743e-06
1.72087e-05,2.68515e-06
1.3894e-05,9.76982e-06
7.98459e-06,1.45447e-05
7.8504e-07,1.6252e-05
-6.2988e-06,1.47626e-05
