-2.05102e-06,1.29116e-06
-2.26533e-06,7.20991e-07
-2.46492e-06,1.34003e-07
-2.39188e-06,-4.80172e-07
-2.2343e-06,-1.05333e-06
-1.99013e-06,-1.63189e-06
-1.58557e-06,-2.22099e-06
-9.41473e-07,-2.73206e-06
-6.17054e-08,-3.00416e-06
9.22822e-07,-2.89187e-06
1.79321e-06,-2.36327e-06
2.34635e-06,-1.53995e-06
2.50024e-06,-6.4764e-07
2.33321e-06,9.75472e-08
2.02812e-06,5.97144e-07
1.75633e-06,9.04411e-07
2.88354e-06,5.74343e-07
2.69441e-06,1.47181e-06
2.12086e-06,2.33269e-06
1.312e-06,2.85502e-06
2.43043e-07,3.16333e-06
-8.59163e-07,3.03933e-06
-1.79492e-06,2.5326e-06
-2.44291e-06,1.77457e-06
-2.77549e-06,9.05025e-07
-2.82016e-06,2.13371e-08
-2.60679e-06,-8.20985e-07
-2.14512e-06,-1.5701e-06
-1.44818e-06,-2.14283e-06
-5.80343e-07,-2.43001e-06
3.15957e-07,-2.34877e-06
1.04699e-06,-1.90774e-06
-1.02529e-06,-2.1881e-06
-4.34365e-07,-2.53903e-06
3.2965e-07,-2.75836e-06
1.26135e-06,-2.73747e-06
2.25616e-06,-2.21089e-06
3.03445e-06,-1.44994e-06
3.51969e-06,-3.96474e-07
3.58028e-06,8.04547e-07
3.17767e-06,1.95544e-06
2.37717e-06,2.87171e-06
1.31413e-06,3.43316e-06
1.42813e-07,3.59602e-06
-9.99141e-07,3.37243e-06
-1.99602e-06,2.80181e-06
-2.74051e-06,1.94323e-06
-3.12999e-06,8.90988e-07
-1.68215e-06,9.0342e-07
-1.90149e-06,5.26222e-07
-2.03376e-06,7.36867e-08
-2.06813e-06,-4.25065e-07
-2.1413e-06,-9.52322e-07
-1.90983e-06,-1.5921e-06
-1.46518e-06,-2.16112e-06
-8.34595e-07,-2.56672e-06
-9.01891e-08,-2.73488e-06
6.66334e-07,-2.63694e-06
1.33606e-06,-2.30015e-06
1.85501e-06,-1.79194e-06
2.20456e-06,-1.18608e-06
2.39453e-06,-5.32419e-07
2.42916e-06,1.46938e-07
2.28553e-06,8.30941e-07
3.14775e-06,1.48888e-06
2.62589e-06,2.3019e-06
1.86482e-06,2.9483e-06
9.24996e-07,3.35039e-06
-1.01407e-07,3.45427e-06
-1.01428e-06,3.13404e-06
-1.84347e-06,2.72117e-06
-2.53185e-06,2.07726e-06
-2.99708e-06,1.22578e-06
-3.14908e-06,2.35868e-07
-2.92616e-06,-7.63571e-07
-2.34081e-06,-1.60243e-06
-1.50461e-06,-2.12412e-06
-6.09333e-07,-2.25197e-06
1.39927e-07,-2.03186e-06
6.09595e-07,-1.61786e-06
-1.35129e-06,-3.00439e-06
-5.01557e-07,-3.42961e-06
5.39077e-07,-3.56718e-06
1.65165e-06,-3.32879e-06
2.66773e-06,-2.6895e-06
3.41475e-06,-1.71385e-06
3.79461e-06,-4.02985e-07
3.62389e-06,7.65067e-07
3.11403e-06,1.73838e-06
2.38427e-06,2.46446e-06
1.51598e-06,2.94744e-06
5.42881e-07,3.18704e-06
-5.0452e-07,3.13894e-06
-1.53645e-06,2.73033e-06
-2.37742e-06,1.93177e-06
-2.8128e-06,8.36112e-07
-1.77978e-06,1.7577e-06
-2.11009e-06,1.39123e-06
-2.42516e-06,9.66062e-07
-2.72869e-06,4.19035e-07
-2.94321e-06,-3.12072e-07
-2.92764e-06,-1.21385e-06
-2.69394e-06,-2.12999e-06
-1.91754e-06,-3.00864e-06
-8.09607e-07,-3.48e-06
3.63656e-07,-3.42316e-06
1.32407e-06,-2.91273e-06
1.91705e-06,-2.17101e-06
2.17053e-06,-1.43822e-06
2.24277e-06,-8.40235e-07
2.2901e-06,-3.40145e-07
2.34495e-06,1.94283e-07
3.16203e-06,1.47351e-06
2.57439e-06,2.3621e-06
1.68713e-06,2.96888e-06
6.89077e-07,3.20058e-06
-2.27427e-07,3.09858e-06
-9.60611e-07,2.79595e-06
-1.52822e-06,2.42034e-06
-1.94475e-06,1.88475e-06
-2.33317e-06,1.45554e-06
-2.70449e-06,8.59209e-07
-2.90129e-06,2.93012e-08
-2.73069e-06,-9.36718e-07
-2.10879e-06,-1.79015e-06
-1.15596e-06,-2.25402e-06
-1.69459e-07,-2.18679e-06
5.20699e-07,-1.68123e-06
-1.32678e-06,-3.05369e-06
-5.76018e-07,-3.49829e-06
4.50323e-07,-3.74555e-06
1.66862e-06,-3.59679e-06
2.84575e-06,-2.93184e-06
3.69146e-06,-1.80704e-06
3.9987e-06,-4.55467e-07
3.8738e-06,8.79836e-07
3.14807e-06,1.90162e-06
2.24344e-06,2.46887e-06
1.39656e-06,2.67761e-06
6.832e-07,2.71307e-06
2.46593e-08,2.69907e-06
-6.95423e-07,2.60715e-06
-1.48781e-06,2.29086e-06
-2.19291e-06,1.62251e-06
-2.42906e-06,1.94265e-06
-2.73227e-06,1.19355e-06
-2.81238e-06,5.19648e-07
-2.82969e-06,-6.01422e-08
-2.86318e-06,-6.60829e-07
-2.83298e-06,-1.40958e-06
-2.5472e-06,-2.30805e-06
-1.84304e-06,-3.17584e-06
-8.61516e-07,-3.66918e-06
4.3515e-07,-3.76692e-06
1.64254e-06,-3.25391e-06
2.43697e-06,-2.29728e-06
2.68669e-06,-1.23136e-06
2.50948e-06,-3.73069e-07
2.17877e-06,1.45345e-07
1.94036e-06,4.20747e-07
3.16097e-06,1.2992e-06
2.80144e-06,2.32514e-06
1.97501e-06,3.18641e-06
8.43336e-07,3.63739e-06
-3.11282e-07,3.59748e-06
-1.24021e-06,3.18255e-06
-1.85141e-06,2.61567e-06
-2.22689e-06,2.07915e-06
-2.5246e-06,1.60736e-06
-2.79142e-06,9.56276e-07
-2.97236e-06,3.26647e-07
-2.9851e-06,-4.70245e-07
-2.66541e-06,-1.33106e-06
-1.9701e-06,-2.02094e-06
-1.05083e-06,-2.30822e-06
-2.01e-07,-2.11632e-06
-8.66594e-07,-3.57916e-06
4.19929e-09,-3.84876e-06
1.03923e-06,-3.93413e-06
2.22042e-06,-3.69565e-06
3.39259e-06,-2.99756e-06
4.29552e-06,-1.82621e-06
4.67983e-06,-3.4817e-07
4.43799e-06,1.13519e-06
3.66573e-06,2.31763e-06
2.74984e-06,3.06388e-06
1.62457e-06,3.39516e-06
6.15493e-07,3.36048e-06
-2.154e-07,3.12253e-06
-9.13025e-07,2.78398e-06
-1.53332e-06,2.34341e-06
-2.05488e-06,1.74208e-06
-2.13041e-06,2.11576e-06
-2.64545e-06,1.51139e-06
-2.92691e-06,8.00939e-07
-3.02595e-06,8.73158e-08
-3.01245e-06,-6.2037e-07
-2.88881e-06,-1.36948e-06
-2.57077e-06,-2.17521e-06
-1.95038e-06,-2.94868e-06
-9.98593e-07,-3.50277e-06
1.67746e-07,-3.64055e-06
1.1886e-06,-3.19288e-06
2.02028e-06,-2.50332e-06
2.4869e-06,-1.60881e-06
2.58314e-06,-7.24966e-07
2.42377e-06,-4.73833e-09
2.16144e-06,5.1799e-07
3.11186e-06,1.44464e-06
2.67892e-06,2.25969e-06
1.94753e-06,2.95398e-06
9.85451e-07,3.37924e-06
-5.39411e-08,3.45313e-06
-1.00422e-06,3.19849e-06
-1.75942e-06,2.71747e-06
-2.30237e-06,2.12287e-06
-2.67204e-06,1.47691e-06
-2.89937e-06,7.80819e-07
-2.96312e-06,1.90986e-08
-2.78386e-06,-9.20877e-07
-2.26091e-06,-1.6043e-06
-1.56319e-06,-2.03141e-06
-8.44646e-07,-2.14888e-06
-2.68324e-07,-2.00781e-06
-7.90345e-07,-3.36105e-06
2.79325e-07,-3.59312e-06
1.43109e-06,-3.45498e-06
2.52786e-06,-2.91959e-06
3.41203e-06,-2.0181e-06
3.94195e-06,-8.56924e-07
4.03794e-06,3.97411e-07
3.71035e-06,1.56441e-06
3.04899e-06,2.5047e-06
2.17833e-06,3.15155e-06
1.20772e-06,3.50099e-06
3.52146e-07,3.5844e-06
-6.65327e-07,3.47765e-06
-1.63524e-06,3.03865e-06
-2.39551e-06,2.26685e-06
-2.77152e-06,1.2729e-06
-1.74369e-06,1.65972e-06
-2.29952e-06,1.30701e-06
-2.7942e-06,7.28565e-07
-3.13876e-06,-7.07099e-08
-3.23004e-06,-1.04618e-06
-2.97355e-06,-2.09191e-06
-2.32871e-06,-3.04229e-06
-1.35035e-06,-3.7123e-06
-1.93595e-07,-3.96566e-06
9.33726e-07,-3.77506e-06
1.8527e-06,-3.23412e-06
2.48281e-06,-2.50707e-06
2.75323e-06,-1.64235e-06
